3909,23551352.67740538
3910,23551444.502137117
3911,23421346.320217863
3912,23634400.930107873
3913,23333096.55130233
3914,23634688.701980438
3915,23416179.711192742
3916,23215551.230709407
3917,23228877.61561446
3918,23220586.209476855
3919,23319527.92622899
3920,23436805.826585058
3921,23317481.48292764
3922,23639006.60386844
3923,23271812.228214268
3924,23433985.67011866
3925,23458925.531584475
3926,23387457.261107452
3927,23404508.356210843
3928,23313535.52657264
3929,23411379.81445536
3930,23317662.074110243
3931,23338192.32107466
3932,23474410.594582975
3933,23191997.778099928
3934,22752539.946916364
3935,23379883.862000275
3936,23133352.2460545
3937,23406794.908250075
3938,23532243.97905926
3939,23573303.680563994
3940,23341934.411023743
3941,23029321.899298847
3942,23542982.312384084
3943,23411184.22858918
3944,23381448.393111516
3945,23285361.737519518
3946,23173650.405936405
3947,23549303.584687006
3948,23498242.86762394
3949,23631483.890309807
3950,23563949.32395513
3951,23485874.220613353
3952,23337302.795630045
3953,23358019.709995188
3954,23540873.549147006
3955,23785695.647385277
3956,23133279.749204718
3957,23439566.455252793
3958,24205792.3841298
3959,23501301.2028772
3960,23572479.61745891
3961,23152810.854219962
3962,23258257.84664418
3963,23523711.011248123
3964,23140761.4543813
3965,23432410.523666997
3966,23254375.77290587
3967,23197148.616551764
3968,23680235.54531756
3969,23648031.847219564
3970,23298865.927608963
3971,23457908.636656687
3972,23907836.87053324
3973,23105942.463368103
3974,23658914.58713213
3975,23140544.9578828
3976,23293192.834855203
3977,23505489.920641392
3978,23417337.38477283
3979,23473383.41469011
3980,23791249.588807803
3981,23366434.163723875
3982,23205242.93363194
3983,23407758.219559036
3984,23627205.723406896
3985,23398233.361663297
3986,23535311.85854285
3987,23420159.74155597
3988,23614918.964733377
3989,23335211.444206223
3990,23433394.580266718
3991,23108962.47610776
3992,23618461.129119374
3993,23507868.48428125
3994,24180783.009154554
3995,23523628.207215965
3996,23101126.19759437
3997,22909107.48773037
3998,23354353.367953405
3999,23012363.65825241
4000,23489953.69999293
4001,23229632.93826596
4002,23303535.092647616
4003,23272394.271097217
4004,23597013.571911246
4005,23446024.922509313
4006,23107290.293345615
4007,23145526.976859324
4008,23501164.81030778
4009,23006922.787612006
4010,23661586.073250163
4011,23139086.054555863
4012,23646750.64574378
4013,23470339.499285948
4014,23421655.49660465
4015,23787669.46151942
4016,23540234.274015922
4017,23257983.3821475
4018,23571835.23920105
4019,23381148.30139429
4020,23534259.698124304
4021,23217248.857022867
4022,23787303.345704954
4023,23143020.082446896
4024,23665898.053789683
4025,23741643.804368246
4026,23715517.3591846
4027,23328832.083401192
4028,23524962.10806737
4029,23197137.811874423
4030,23433653.848044828
4031,23326811.03254248
4032,23023399.00385596
4033,23597956.56176381
4034,23593037.74229107
4035,23580210.177017238
4036,23486587.202490292
4037,23660058.70260098
4038,23410099.52466638
4039,23400650.25094177
4040,23407759.79523089
4041,23218431.13229242
4042,23354890.058213178
4043,23435112.448544364
4044,23539360.6429478
4045,23544886.440400545
4046,23578400.774142887
4047,23840926.676221207
4048,23919757.05006786
4049,23161744.643864427
4050,23270544.69026287
4051,23149198.7722462
4052,23514085.809984345
4053,23591022.615782246
4054,23567877.98432885
4055,23763594.11817747
4056,23274729.64993183
4057,23622557.427085757
4058,23343233.713605754
4059,23437862.866043452
4060,23485092.860205002
4061,23038797.591509137
4062,23672237.738185935
4063,23665110.7930312
4064,23158139.036115777
4065,23600830.916464336
4066,23669715.30787189
4067,23962583.185840093
4068,23618125.58238921
4069,23468686.88717402
4070,23154400.55315959
4071,23517343.199653935
4072,23296192.820940398
4073,23347894.06177514
4074,23579274.741509993
4075,23359969.88206355
4076,23285552.074672908
4077,23460854.60844964
4078,23234244.803185105
4079,23311287.75197339
4080,23047850.003406033
4081,23530266.340604443
4082,23626015.00904768
4083,23697087.682331067
4084,23427114.144786187
4085,23309929.377036437
4086,23664853.286619015
4087,23425354.072871506
4088,23182047.612852864
4089,23248333.31745598
4090,23112510.12445577
4091,23707054.41674829
4092,23730438.435722366
4093,23191593.625837855
4094,23370148.27655105
4095,23470676.022593737
4096,23596523.831239462
4097,23330243.624502506
4098,23352940.88284136
4099,23353399.249870297
4100,23691787.04970992
4101,23043781.776450537
4102,23509833.981523577
4103,23024900.04019278
4104,23090893.998794552
4105,23161753.40152754
4106,23199138.782174204
4107,23766066.885999862
4108,23132068.396316826
4109,23351323.56412863
4110,23279409.812238045
4111,23604072.198072862
4112,23550069.046393376
4113,23263743.25255332
4114,23725551.41881794
4115,23004219.430591516
4116,23516800.753130067
4117,23601706.735533226
4118,23712012.21855145
4119,23326338.013259478
4120,23165468.17248384
4121,23374652.78726484
4122,23377339.582765203
4123,23276360.51583425
4124,23050043.087998696
4125,23557849.04359539
4126,23229855.54898884
4127,23438567.648044255
4128,23423288.99430516
4129,23402932.176486798
4130,23440937.002671782
4131,23602128.645631734
4132,23092319.99091598
4133,23581812.744968604
4134,23784613.574528422
4135,23276502.61368876
4136,23314747.114408482
4137,23538030.127694115
4138,23501219.68727035
4139,23328638.33108787
4140,23292121.29052419
4141,23299278.167827208
4142,23346139.667124514
4143,23711600.722313236
4144,23331381.847209368
4145,24055817.6728727
4146,23608705.817833114
4147,22985873.550558783
4148,23396361.685441215
4149,23570997.52510851
4150,23613965.81681849
4151,23646266.496045645
4152,23715937.394556507
4153,23282934.053964436
4154,23361722.60894559
4155,23374148.699459862
4156,23364573.858907882
4157,23521464.988258272
4158,23170746.534947515
4159,23398009.08383251
4160,23064335.5900392
4161,23413115.468504433
4162,23098766.75781165
4163,23617434.052892312
4164,23101480.10474504
4165,23640533.993991125
4166,23711895.81232501
4167,23321146.681157403
4168,23653778.33449935
4169,23464498.998149898
4170,23484221.900823038
4171,23453613.972689483
4172,23525072.52057716
4173,23327056.657614198
4174,23339679.005512558
4175,23546822.656070244
4176,23352163.264027096
4177,23583371.386312816
4178,23348527.02846739
4179,23395770.973858967
4180,23545039.232040297
4181,23451245.639757983
4182,23734474.51544989
4183,23509277.890363332
4184,23560127.22710115
4185,23623056.87644206
4186,23295000.98156456
4187,23258129.710180964
4188,23557818.873451516
4189,23644917.195975896
4190,23395350.403495356
4191,23257975.85895972
4192,23297210.328714993
4193,23509814.441020798
4194,23458735.12397731
4195,22932303.999315575
4196,23374541.541626416
4197,23374346.651920404
4198,23415811.205863904
4199,23295323.673287645
4200,23349372.09850068
4201,23189425.78840102
4202,23740450.060508013
4203,23398989.603181235
4204,23358346.05087915
4205,23761127.408828888
4206,23525654.211143784
4207,23296150.572304945
4208,23832181.43490549
4209,23575631.199730724
4210,23307306.011855654
4211,23290308.834753472
4212,23387695.789128643
4213,23500704.83745351
4214,23165737.2896942
4215,23514283.085088924
4216,23417926.135202393
4217,23534376.516377024
4218,23538717.77762088
4219,23412796.846535925
4220,23260820.747642387
4221,23395004.244245164
4222,23298412.59157944
4223,24056645.169239778
4224,23382689.317501813
4225,23740870.681171417
4226,23512915.25705148
4227,23424558.4283359
4228,23531055.21417398
4229,23490241.61522391
4230,23367607.098107357
4231,23501483.326892164
4232,23578416.48062011
4233,23625244.847826827
4234,23619746.294670843
4235,23569510.164727863
4236,23592702.540453598
4237,23381772.87574618
4238,23252675.102337785
4239,23492894.66971294
4240,23507981.8625137
4241,23874974.22083447
4242,23377616.259003546
4243,24079895.34282709
4244,23118044.12140775
4245,23500260.316150773
4246,23321444.37739456
4247,23346112.46865966
4248,23546389.391379192
4249,23724612.280785926
4250,23557178.95514594
4251,23312459.81939252
4252,23649241.595120855
4253,23642576.467097037
4254,23463841.411757346
4255,23183309.84926403
4256,23276795.334733747
4257,23414368.577763297
4258,23479915.43550694
4259,23476379.39175672
4260,23364730.9418087
4261,23598824.58427972
4262,23235445.154208977
4263,23373856.509285364
4264,23726309.215318166
4265,23581868.052154284
4266,23143629.83579633
4267,23669635.867691953
4268,23756562.661419515
4269,23590514.014260143
4270,23502096.390329905
4271,23320050.413365465
4272,23379300.216000985
4273,23439892.313555844
4274,23616475.766922086
4275,23338561.02133359
4276,23491605.38318577
4277,23418030.26997765
4278,23513430.090975977
4279,23314798.185440075
4280,23760963.474409275
4281,23390191.086270407
4282,23492607.721250527
4283,23467233.674029298
4284,23395294.62954389
4285,23662542.90074247
4286,23372285.22438787
4287,23368141.694016386
4288,23635780.597388074
4289,23314761.9102149
4290,23290061.25333613
4291,23327869.506439403
4292,23120374.970645558
4293,23328284.630113617
4294,23448718.57130004
4295,23525785.316525217
4296,23658850.62633828
4297,23599546.92852425
4298,23729452.34685291
4299,23637568.90630982
4300,23431625.642320115
4301,23364797.9682981
4302,23220390.689223804
4303,23361686.942461427
4304,23453824.238370974
4305,23474200.07714657
4306,23350597.23372212
4307,23244940.38313376
4308,23549078.59912976
4309,23354683.342760343
4310,23644809.552808873
4311,23632268.382844653
4312,23483631.24973664
4313,23537426.728581455
4314,23197946.08267072
4315,23386350.98971228
4316,23515217.10753528
4317,23545045.433043774
4318,23178626.99046785
4319,23231613.553160645
4320,23336915.56063666
4321,23340927.058547143
4322,23296098.688602965
4323,23482106.604236368
4324,23767232.77227748
4325,23327634.17090262
4326,23145630.348031007
4327,23308604.355925146
4328,23479362.962313816
4329,23425086.425185576
4330,23098742.652703155
4331,23119775.822988443
4332,23148834.927792713
4333,23619223.474865872
4334,23272283.32935928
4335,23318330.062251616
4336,23856588.360544875
4337,23762511.195145816
4338,23505133.571577154
4339,23425118.701031823
4340,23498520.720069803
4341,23215779.766865667
4342,23515459.77984937
4343,23426655.5027356
4344,23637687.358088598
4345,23618183.586967375
4346,23240872.214776877
4347,23360997.031385016
4348,23803037.646870725
4349,23360727.49518391
4350,23268907.558273338
4351,23747935.412763555
4352,22998333.24369975
4353,23271102.736787546
4354,23158743.23788579
4355,23477381.172573444
4356,22977579.28762951
4357,23559305.98461258
4358,23730967.03661322
4359,23373073.578104183
4360,23596552.777502194
4361,22974811.55936129
4362,23498644.985204365
4363,23593962.07819342
4364,23531190.606149692
4365,23609862.302547835
4366,23388282.92464348
4367,23588730.1415746
4368,23359192.68165475
4369,23345589.645686142
4370,23390582.962121785
4371,23400268.73519291
4372,23319281.433017753
4373,23278644.005913477
4374,23420877.40532405
4375,23416434.782691907
4376,23288262.351248626
4377,23118585.639553353
4378,23589616.47017635
4379,23770230.64577853
4380,23518888.344480015
4381,23244000.904503036
4382,23568854.872181896
4383,23488903.454280954
4384,23626607.18680001
4385,23649169.860172506
4386,23583121.590760767
4387,23298881.069350593
4388,23327009.699148353
4389,23771699.795127276
4390,23206683.610099494
4391,23146464.40906614
4392,23880821.073794927
4393,23196412.22539416
4394,23488662.32045002
4395,23567930.121368177
4396,23340199.736530676
4397,23268359.606241412
4398,23340672.8691212
4399,23187630.39435818
4400,23743405.053332143
4401,23320787.221067354
4402,23455526.06119876
4403,23630331.039141662
4404,23369053.780820925
4405,23809526.724386927
4406,23550840.900169745
4407,23602705.14274369
4408,23762867.651104182
4409,23271422.291442484
4410,23765483.152245663
4411,23512964.70650308
4412,23352009.829497717
4413,23497907.021116845
4414,24006333.759975858
4415,23334749.681270413
4416,23599007.275766008
4417,23497628.527368736
4418,23575724.249022044
4419,23481080.143157806
4420,23589398.09991723
4421,23385653.472705614
4422,23344035.544551767
4423,23251865.226495344
4424,23668690.6643191
4425,23339202.99368465
4426,23436519.025381897
4427,23145311.12696239
4428,23837559.664932884
4429,23131693.35526007
4430,23500298.620847024
4431,23298027.42672986
4432,23300222.83859969
4433,23572193.777340107
4434,23500321.899074074
4435,23781535.238163654
4436,23305905.62987133
4437,23518170.35909135
4438,23103207.678590342
4439,23578473.373935614
4440,23571115.917354174
4441,23414278.908974983
4442,23641478.623864774
4443,23151381.31142178
4444,23480277.609116055
4445,23477492.590804577
4446,23555543.343586825
4447,23438581.86392406
4448,23435277.44172589
4449,23736182.72497242
4450,23533050.217478976
4451,23268781.701186158
4452,23641033.593818586
4453,23412415.631786343
4454,23088065.63610113
4455,23503724.067093186
4456,23656492.121935293
4457,23209867.090623613
4458,23350604.70327275
4459,23618452.429198213
4460,23214351.041653
4461,23591941.628388803
4462,23786994.90883485
4463,23057698.622698784
4464,23469301.4228393
4465,23246534.03266167
4466,23518505.447346784
4467,23236320.80467283
4468,23417168.653776977
4469,23573170.82055068
4470,23929140.722341552
4471,23447305.531980913
4472,23505795.999473307
4473,23715716.224482637
4474,23125679.87024836
4475,23340988.259486027
4476,23281857.169740777
4477,23656537.386862542
4478,23451892.608021032
4479,23594403.937130112
4480,23582017.64210555
4481,23502531.83518523
4482,23193620.08482004
4483,23419725.493693803
4484,23418889.478952944
4485,23797689.27556069
4486,23255235.97953764
4487,23048609.593216687
4488,23476723.91608404
4489,23410598.31032536
4490,23320399.226849224
4491,23499700.90507246
4492,23379890.048930738
4493,23453991.88989606
4494,23782079.65507977
4495,23316376.738459695
4496,23194909.77460374
4497,23487962.622636616
4498,23621459.7703064
4499,23138962.561762843
4500,22988152.74476059
4501,23285162.751382846
4502,23731603.75977931
4503,23938163.34693406
4504,23059340.091754086
4505,23790015.491847746
4506,23315013.404639333
4507,23495918.621302694
4508,23393988.525548175
4509,23837880.694546774
4510,23584077.941965833
4511,23383241.78947374
4512,23731899.96444288
4513,23439500.10521091
4514,23518628.192887142
4515,23501144.84470391
4516,23413790.226636834
4517,23577076.488844648
4518,23604338.717684872
4519,23073175.530120105
4520,23701493.477433395
4521,23247776.3141108
4522,23017103.070545457
4523,23251190.701012682
4524,23623269.591046046
4525,23122520.18847774
4526,23783135.758545414
4527,23520861.12517647
4528,23172919.966248304
4529,23131010.53105568
4530,23999895.303343847
4531,23569294.20372694
4532,23424659.73147566
4533,23426282.242714074
4534,22958684.050787836
4535,23398671.913948685
4536,23489334.61519525
4537,23941663.738519367
4538,23910250.69070396
4539,23221360.100486584
4540,23679356.304628126
4541,23475198.17755777
4542,23492975.50729725
4543,23625195.443864524
4544,23571959.671453863
4545,23522860.942560527
4546,23529309.040912353
4547,23888680.680635825
4548,23690707.580962323
4549,23173094.49300638
4550,23453444.811372105
4551,23253327.91974851
4552,24029311.276309323
4553,23520197.474299725
4554,23387105.023222364
4555,23724241.04934158
4556,23558674.091396663
4557,23667844.47063116
4558,23448927.77360308
4559,23658853.930885453
4560,23612676.060276236
4561,23488704.543443404
4562,23589558.326100037
4563,23272812.057251323
4564,23480346.30648944
4565,24052677.52433209
4566,23483386.09854604
4567,23288464.59662694
4568,23543482.33736995
4569,23305616.46776702
4570,23358568.80805586
4571,23499117.95147082
4572,23831443.782306563
4573,23534258.935623854
4574,23104157.693819594
4575,23329182.316709906
4576,23514647.178717293
4577,23513278.9026868
4578,22995921.991050225
4579,23838518.63102604
4580,23380047.547029678
4581,23367273.644777954
4582,23284440.518427923
4583,23256166.73483449
4584,23427689.028421283
4585,23428765.1676913
4586,23165910.999303456
4587,23855294.743916407
4588,23505632.141495246
4589,23840540.040316235
4590,23257605.364384256
4591,23807192.26388363
4592,23531546.59953046
4593,23483483.61204343
4594,22699503.268710688
4595,23790605.81325667
4596,23352792.523478955
4597,23403647.392255787
4598,23292299.951471645
4599,23756531.48863097
4600,23240562.325976025
4601,23453250.688970964
4602,23378738.25617756
4603,23364010.59319997
4604,23194868.774577316
4605,23025754.650222663
4606,23718727.533286132
4607,23172822.22932883
4608,23217965.944322854
4609,23204458.79302122
4610,23190791.106277034
4611,23868769.37497637
4612,23447288.67008908
4613,23266887.32766539
4614,23289616.855764512
4615,23459547.54578515
4616,23469921.35027549
4617,23371037.42225955
4618,23150533.29061657
4619,23247319.088611227
4620,23732008.787099842
4621,23619193.09676354
4622,23290127.437075257
4623,23551609.808953375
4624,23145202.05779426
4625,23188342.684787422
4626,23433633.63792293
4627,23101026.77651654
4628,23326261.801482413
4629,23503064.05140921
4630,23437675.652847152
4631,23244614.131166805
4632,23862106.560307797
4633,23084519.24019978
4634,23436157.407912023
4635,23450685.66683738
4636,23075485.783469196
4637,23427509.83601639
4638,23432204.157872815
4639,23302916.542828828
4640,23418416.66912573
4641,23200921.245575935
4642,23481158.73242661
4643,23287459.96958401
4644,23320438.08434156
4645,23514107.935305838
4646,23307603.299255166
4647,23475682.292489253
4648,23320050.922977462
4649,23171069.815371007
4650,23662656.882469527
4651,23693158.085585337
4652,23505553.9378933
4653,23393288.818208143
4654,23299383.714203972
4655,23120297.528451998
4656,23584519.614211507
4657,23957777.627450906
4658,23605998.33145697
4659,23218291.876593474
4660,23572694.31407456
4661,23428636.30750131
4662,23756746.10898404
4663,23236010.76258537
4664,23339574.20925902
4665,23431693.151675135
4666,23560199.48303634
4667,23514143.50197025
4668,23710252.051371485
4669,23175949.628456123
4670,23685036.753803357
4671,23630821.12800245
4672,23134927.14983178
4673,23432324.00926114
4674,23206357.305426773
4675,23779196.049575727
4676,23324914.006697316
4677,23273406.947963234
4678,23675868.079644926
4679,23774138.773018286
4680,23173680.711641897
4681,23408880.65154992
4682,23140970.390453655
4683,23199442.129795007
4684,23978622.95356602
4685,23330219.295235537
4686,23380447.500227228
4687,23201588.033886094
4688,23331573.284167197
4689,23635750.050528437
4690,23545867.979367238
4691,23277295.929340612
4692,23369207.409381554
4693,23449810.5838985
4694,23161978.13796625
4695,23020719.67347367
4696,23562067.731688462
4697,23679452.741555266
4698,23912587.64872184
4699,23286003.231240254
4700,23314319.882495232
4701,23891018.035666488
4702,23468015.218844734
4703,23359608.873498354
4704,23336555.67437681
4705,23649147.416288666
4706,23170055.050718695
4707,23169249.975316703
4708,23493616.26927925
4709,23591826.156368557
4710,23620495.257151205
4711,23469899.01942286
4712,22923062.07753232
4713,23135654.271021105
4714,23469808.82069855
4715,23124043.92418415
4716,23389325.59131148
4717,23554419.381961297
4718,23726746.694042884
4719,23357427.105571635
4720,23532771.56792009
4721,23326092.21475548
4722,23518746.09594877
4723,23530331.919912737
4724,23186463.437071685
4725,23253528.240659337
4726,23243396.187063176
4727,23595390.336023744
4728,22951206.81629447
4729,23135362.580402333
4730,23341766.16914829
4731,23279451.68123998
4732,23775392.22816694
4733,23120171.528059024
4734,23065948.035035856
4735,23803116.4984722
4736,23398819.449598555
4737,23513690.24700089
4738,23356367.04951135
4739,23580912.632737
4740,23104077.47480241
4741,23632717.772928387
4742,23505924.7663067
4743,23419306.878637075
4744,23190272.73530627
4745,23710292.02163255
4746,23432740.302749205
4747,23235917.444221735
4748,23660797.728132326
4749,23309421.982637823
4750,23773231.45714737
4751,23435526.950531237
4752,23594262.6435308
4753,23341509.372637082
4754,23615126.063149344
4755,23490014.50599254
4756,23649018.992783964
4757,23443725.561828252
4758,23749298.47412217
4759,24206722.996508278
4760,23362168.88510865
4761,23563786.044739753
4762,23574783.608781844
4763,23237149.209969625
4764,23476847.701524787
4765,23354004.163305968
4766,23762561.38865036
4767,23318087.80457123
4768,23501603.34854011
4769,23237061.284920894
4770,23051293.738802597
4771,23366567.988456175
4772,23457453.764634356
4773,23229399.786603607
4774,23435883.1025784
4775,23406818.224302925
4776,23383085.62197389
4777,23463202.826031104
4778,23991070.33691778
4779,23357185.40003239
4780,23302087.88032668
4781,23163068.113400973
4782,23240702.650855057
4783,23765942.535597198
4784,23259619.5299292
4785,23416257.980210334
4786,23551236.265260216
4787,23735802.32166417
4788,23462206.25082103
4789,23694059.01322908
4790,23510365.79926344
4791,23627066.301638618
4792,23312808.04448937
4793,23328689.04080006
4794,23358894.710661154
4795,23267863.38641867
4796,23266229.197238874
4797,23611830.163683187
4798,23468579.29712597
4799,23577844.553548414
4800,23198757.840639558
4801,23448907.64674382
4802,23602430.61505787
4803,23350306.51882742
4804,23432931.91203416
4805,23422419.78064828
4806,23356851.33896289
4807,23421812.75338534
4808,23458008.201376062
4809,23208887.695782304
4810,23460036.137343414
4811,23570593.953441113
4812,23767788.389418732
4813,23313358.256183363
4814,23468210.93008513
4815,23411376.110071056
4816,23175162.897180803
4817,23390784.259513278
4818,24037305.294823285
4819,23044723.689035036
4820,23463714.820105918
4821,23533329.671841897
4822,23842381.608113077
4823,23669422.870622747
4824,23298603.07594924
4825,23184803.12608417
4826,23389412.710664935
4827,23395260.029192977
4828,22927663.22124376
4829,23528063.781443696
4830,23604553.111553915
4831,23526141.432139706
4832,23736219.736375004
4833,23368734.132724106
4834,23222430.25865767
4835,23216574.115641326
4836,23187014.8974655
4837,23514722.874029376
4838,23272112.184688132
4839,23590537.735172633
4840,23620302.260113146
4841,23559696.201341063
4842,23644279.917121522
4843,23565633.16411518
4844,23609953.77400505
4845,23216634.81564236
4846,23392994.265016455
4847,23595843.516021024
4848,23121500.871917874
4849,23308119.060515057
4850,23429368.022813004
4851,23340856.76205363
4852,23281973.613182385
4853,23797195.39083721
4854,23728072.207862347
4855,23515028.506428685
4856,23323918.559678018
4857,23140717.609617986
4858,23144160.123581022
4859,23385445.621456675
4860,23334306.92366402
4861,23124044.068901226
4862,23477817.04598946
4863,23285659.233732395
4864,23622120.5763992
4865,23768577.796748668
4866,23288128.327852476
4867,23574095.470404893
4868,23441553.45770398
4869,23159604.515315823
4870,23867328.68782537
4871,23769804.52074463
4872,23590291.58878619
4873,23397270.37956061
4874,23549420.18461561
4875,23661313.62460745
4876,23072586.804466054
4877,23261187.870143488
4878,23529107.92234606
4879,23419633.78653128
4880,23093642.474383596
4881,23417346.402655173
4882,23489295.882226817
4883,23425594.048301153
4884,23523384.324271906
4885,23377090.38530113
4886,23432458.03578012
4887,23626798.36442531
4888,23465101.92011536
4889,23166019.65954193
4890,23133272.338225722
4891,23223126.776249044
4892,23638980.713571865
4893,23418257.1649751
4894,23519076.15660656
4895,23518907.539390966
4896,23646691.36357385
4897,23502198.057097025
4898,23569615.086161554
4899,23212178.313398
4900,23488454.62288177
4901,23678501.227392185
4902,23112799.498303767
4903,23383478.85644116
4904,23336492.437903333
4905,23626230.492046237
4906,23463110.700595118
4907,23396928.521272097
4908,23140126.586148787
4909,23497286.651410922
4910,23392603.702999067
4911,23492897.485954493
4912,23616174.55197039
4913,23272024.891397066
4914,23216041.514096387
4915,23354240.400812257
4916,23309668.59970658
4917,23698942.53549835
4918,23690370.53186036
4919,23222515.139721707
4920,23298823.970760286
4921,22994582.419751935
4922,23246520.472503353
4923,23204440.14885307
4924,23089892.952471275
4925,23399503.163360182
4926,23325988.942547813
4927,23464582.123160418
4928,23528819.814407557
4929,23550544.32278045
4930,23339738.906345703
4931,23166372.57792812
4932,23359198.03859347
4933,23375591.468370967
4934,23584568.85218661
4935,23335596.151359167
4936,23677454.62737942
4937,23183156.014590543
4938,23767814.97315438
4939,23873460.2526528
4940,23230416.363600694
4941,23656618.619383506
4942,23338237.855696987
4943,23596122.671950143
4944,23423407.33945905
4945,23577214.500565164
4946,23446850.580986
4947,23490960.266872402
4948,23440948.7790661
4949,23634866.49822582
4950,23561317.45440363
4951,23405330.571650308
4952,23647494.757622194
4953,23330002.35771337
4954,23413611.142361943
4955,23489119.230655044
4956,23404920.527755205
4957,23701757.253980797
4958,23849142.276828595
4959,23888337.235751994
4960,23523692.35851181
4961,23408996.953152616
4962,23495434.997852474
4963,23730714.73494034
4964,23350350.270218283
4965,23197043.746720146
4966,23164297.401962746
4967,23475306.662885018
4968,23179467.72622718
4969,23469864.144122534
4970,23368042.750552434
4971,23512218.155269045
4972,23167063.35051486
4973,23305962.238968786
4974,23345726.068374265
4975,23552984.74308172
4976,23561824.507065836
4977,23516081.30869464
4978,23563358.87606246
4979,23355642.18450838
4980,23055956.22784565
4981,23314730.56085263
4982,23742564.60042002
4983,23524578.090736512
4984,23392108.950230375
4985,23099351.61781065
4986,23698163.263134006
4987,23497389.504651718
4988,23458641.541109327
4989,23634919.329996403
4990,23492203.44776782
4991,23491512.867349643
4992,23678627.98589091
4993,23486166.468175784
4994,23207855.845098127
4995,23444404.99679552
4996,23529666.01594395
4997,23667022.092315044
4998,23474350.88527768
4999,23651381.459169727
5000,23321610.723244887
