3909,16236819.16638276
3910,16290456.086983724
3911,16577024.275308024
3912,16189646.696499117
3913,16336631.624218648
3914,16557133.431441557
3915,16051413.319008885
3916,16038904.319916662
3917,16408359.067893803
3918,16343732.249145655
3919,16374090.660859952
3920,16336002.109028397
3921,16157613.197460014
3922,16131774.041711707
3923,15705411.542979186
3924,16207757.75335567
3925,16279621.262703972
3926,16207819.053847063
3927,15943668.309291195
3928,16284779.76236397
3929,16279908.192234961
3930,16115504.083891317
3931,16649600.859532934
3932,16176811.442982873
3933,16542727.072067786
3934,16586450.165381458
3935,16325293.739886545
3936,16444496.910006562
3937,16163587.733438257
3938,16154502.766733702
3939,16497165.232128395
3940,16205970.358931264
3941,16280053.441437474
3942,16150293.771717448
3943,16130601.48761117
3944,15964876.657358916
3945,16336113.816459898
3946,16407358.501926575
3947,16153562.297519717
3948,16820587.892142534
3949,16328152.126853159
3950,16416924.32650971
3951,16563328.162070056
3952,16690455.989707572
3953,16312994.486139707
3954,16286203.435909478
3955,15960485.066543553
3956,16134042.633644724
3957,16492501.64883733
3958,16457613.45294137
3959,16495596.472562334
3960,16071056.420815483
3961,16673556.89094694
3962,16112600.764175232
3963,16810874.169619676
3964,16359575.957857838
3965,16323477.246134736
3966,16285672.647278393
3967,16373917.091268929
3968,16401397.248214448
3969,16192517.736279747
3970,15814104.226058703
3971,15880836.428824035
3972,16115368.048669856
3973,16303639.75494292
3974,16712862.976975711
3975,16131023.011763759
3976,16548298.903079793
3977,15997552.11322996
3978,16011531.003895976
3979,16237115.167369418
3980,16556518.509036958
3981,16379718.445413284
3982,15740038.680992462
3983,16413907.193275604
3984,16309270.989149302
3985,16095755.260463651
3986,16112319.615052458
3987,15897609.246993287
3988,16276939.653051294
3989,16269483.447178135
3990,15906647.916878916
3991,16482953.1637922
3992,16454494.668467766
3993,16320604.557863273
3994,16244253.868708922
3995,16405954.142383143
3996,16496003.915457794
3997,16042494.253427332
3998,16040770.523005243
3999,16274280.169757193
4000,16375032.191050373
4001,16106742.22133806
4002,16097370.123432616
4003,16400205.97404285
4004,15813389.562445652
4005,16397884.685520258
4006,16574572.293105714
4007,16293004.885808546
4008,16362394.980118638
4009,16146245.012620961
4010,16332396.961035728
4011,16038390.933494741
4012,16278429.502409272
4013,16137746.368160732
4014,16688472.492697213
4015,16177589.617588619
4016,16296882.787009584
4017,16312286.569955982
4018,16755120.21861243
4019,16689508.092374865
4020,16614956.819266392
4021,16239446.827325322
4022,15942874.529339189
4023,16516135.347385032
4024,15962020.400162982
4025,16524980.475797346
4026,16110930.952798352
4027,16343229.794603353
4028,16084921.70852381
4029,16479875.808170356
4030,16364714.049673442
4031,16370105.424539555
4032,16102877.365021426
4033,15771489.97722064
4034,16033802.62679477
4035,16422716.264576506
4036,16276000.322013162
4037,16260585.699707719
4038,16341741.596277146
4039,16252102.99539972
4040,16123095.269020436
4041,16217822.700105518
4042,16449339.27018697
4043,15900693.646949487
4044,15832400.657266833
4045,15967881.65875462
4046,16434244.543020507
4047,15588976.114140583
4048,16473031.858891804
4049,16195820.84614183
4050,15640101.469171256
4051,15926631.224725435
4052,16183539.401224677
4053,16135468.796346007
4054,16025556.171704631
4055,16062918.606422938
4056,16200087.270029152
4057,16417551.35305762
4058,16242953.106470855
4059,16130874.326121628
4060,16287669.504110642
4061,16252480.115916327
4062,16339056.82738707
4063,16700058.836224698
4064,16369052.246348696
4065,16026571.126215525
4066,16515387.664009497
4067,16238465.519507175
4068,16218087.199011188
4069,16126938.334605843
4070,16452966.506889751
4071,16162072.9700904
4072,15744581.164308283
4073,16375271.173137844
4074,16148934.723249441
4075,16364351.085375698
4076,16540278.199619306
4077,16065660.312258054
4078,16452429.576059407
4079,16518092.190302419
4080,17020571.077574797
4081,16222048.696637496
4082,16198546.894080618
4083,16342798.790649898
4084,16214540.376456086
4085,16169963.899937734
4086,16260368.855592366
4087,16006040.755733224
4088,16312944.41380668
4089,16044398.077868935
4090,15890311.7383766
4091,16012102.199207108
4092,16327305.309120035
4093,16063307.783577528
4094,16306101.038326712
4095,16228091.279359106
4096,16276879.872324366
4097,16130237.47115708
4098,16094860.545862796
4099,16134088.198667692
4100,16488127.325083958
4101,16486891.271921387
4102,16600557.339048838
4103,15717371.500034932
4104,16169862.844775695
4105,16212264.92004637
4106,16276268.141851775
4107,15601640.024424566
4108,16963318.73243898
4109,15957889.54594501
4110,16538620.850180432
4111,16108227.856566248
4112,15629954.697287748
4113,16600633.599931052
4114,16820250.15071547
4115,16768472.980434908
4116,15625251.623508023
4117,16061135.183149667
4118,16239109.956017107
4119,16620566.359964596
4120,16223877.332932968
4121,16329784.280108342
4122,16693962.945736548
4123,16309240.215327207
4124,16039527.937977903
4125,16488734.188195487
4126,16360453.168662358
4127,16265323.979797421
4128,16288277.47898876
4129,16114773.790763762
4130,15916514.325764257
4131,16130465.432494584
4132,15655243.036139961
4133,16133342.722323645
4134,16677199.817238113
4135,15938671.43969724
4136,16165824.044520477
4137,16529221.652895069
4138,16151573.624652233
4139,16638044.601345066
4140,16849001.511313323
4141,16197904.589973195
4142,16526589.360476002
4143,16736038.232224638
4144,16584575.8365551
4145,16176756.033335239
4146,16446888.75309784
4147,16228851.75651777
4148,16734650.931711588
4149,16262846.47927783
4150,16265604.0382463
4151,15986101.285216263
4152,15832639.093994861
4153,16593294.051069638
4154,16339732.402389932
4155,16387081.288289087
4156,16083597.167534089
4157,16520903.79896433
4158,16472362.636344414
4159,16227686.787990607
4160,16378725.960312631
4161,15964284.18074453
4162,16432458.42617557
4163,16426262.734494312
4164,16130645.413932892
4165,16347549.211745704
4166,15954443.870170437
4167,16500131.340514762
4168,16115172.80963014
4169,16424181.500709686
4170,16662483.681458902
4171,16635345.30563948
4172,16139911.447227465
4173,16032589.518182179
4174,16311134.083472954
4175,16129559.433761107
4176,16241737.126467545
4177,16702709.554671384
4178,16528924.374403698
4179,16332870.58108192
4180,16524279.350802485
4181,16336378.705312544
4182,16320533.435285278
4183,16212511.443018897
4184,16425603.001732366
4185,16561052.422403844
4186,16569301.81802607
4187,16127375.530390747
4188,16394827.378544495
4189,16146683.864413207
4190,16647555.226890858
4191,15981553.074929208
4192,16298715.665035885
4193,16293407.142784175
4194,16086697.886957679
4195,16311362.706785811
4196,16496388.895903612
4197,16644616.103499936
4198,16350730.958916208
4199,16489840.983440135
4200,16094650.520744052
4201,16223573.217750348
4202,15959406.945124274
4203,16261911.836122569
4204,16195070.217212593
4205,15973747.546106046
4206,16405375.878937667
4207,16282422.993146008
4208,16379700.957946075
4209,16424284.795124881
4210,16106242.6902314
4211,16390539.604468595
4212,16434534.12468723
4213,16273567.46863853
4214,16076740.657522641
4215,16623842.24036198
4216,15883214.718903704
4217,16169958.361914154
4218,16672850.148118379
4219,16267790.812102636
4220,16378179.912494384
4221,16210227.186376363
4222,16063189.402318679
4223,16319282.449877022
4224,16152652.534168478
4225,15964074.442091376
4226,16132288.109230872
4227,16350199.339138549
4228,16760258.575625394
4229,15872929.2015344
4230,16498945.460260144
4231,15761172.345181748
4232,15931259.683305545
4233,16149969.529620003
4234,16068187.35092799
4235,15856192.77949978
4236,16228320.610359652
4237,16209261.662033577
4238,16553679.393273273
4239,16042833.262201894
4240,16338635.450535763
4241,16276006.97500864
4242,16132422.666371034
4243,16310664.229233287
4244,16720062.093122317
4245,16002042.93909503
4246,16000298.290793404
4247,16077471.63341472
4248,16784788.87175511
4249,16280999.604760533
4250,16742577.836393591
4251,15955423.983999925
4252,16487951.276178451
4253,16271575.55205928
4254,16390759.60933866
4255,16417968.597975431
4256,16490416.6960603
4257,16188680.397768635
4258,16298497.37551498
4259,16707268.208108002
4260,16700712.082889007
4261,16530907.587106358
4262,16634281.585405642
4263,16448897.816960996
4264,16299726.978799136
4265,16135399.055431066
4266,16457156.185274584
4267,16156179.072857557
4268,16215196.983468093
4269,16463877.140265869
4270,16200935.470219867
4271,15968249.090483882
4272,16383428.970935417
4273,16241026.54444314
4274,16054014.843976121
4275,16401761.960310198
4276,16198419.432626575
4277,16429770.438238721
4278,16420940.463380149
4279,16450824.9740207
4280,16207422.521636512
4281,16060526.51543341
4282,16362185.0373712
4283,16470618.23825329
4284,16093991.713881569
4285,15940387.808473293
4286,15810409.707963107
4287,16477827.942656957
4288,16608142.828366052
4289,16308245.475829203
4290,16196299.383069586
4291,16579664.781484924
4292,16277984.966940984
4293,16810707.21748077
4294,15920690.431828381
4295,16304005.186205542
4296,16563828.587111808
4297,15940054.302669238
4298,16373754.587990472
4299,16050592.179785646
4300,15920532.089952953
4301,16321273.86988009
4302,16197718.78983189
4303,16138510.441276414
4304,16376840.190428786
4305,16396742.026911639
4306,16553328.458751302
4307,16221679.925669266
4308,16669538.922211599
4309,16572725.927646754
4310,16265629.771067714
4311,16117826.058828097
4312,16676500.78520482
4313,16324626.000809694
4314,16504705.647982854
4315,16524407.593103373
4316,16598544.100796213
4317,16296837.028736863
4318,16267302.668262972
4319,16406248.525353935
4320,16172532.66633711
4321,16175890.380553389
4322,16158479.533097964
4323,16257929.894346783
4324,16079196.40176563
4325,15834803.087121308
4326,16552767.046061544
4327,16232538.420569124
4328,15982959.295077166
4329,16080000.250688603
4330,16173989.001771774
4331,16212585.393732402
4332,16703126.953029804
4333,16241113.039639967
4334,16741053.66876999
4335,16186138.202723432
4336,16595435.254620077
4337,15944770.130885657
4338,15947684.710782694
4339,16080483.871433994
4340,16067381.021948343
4341,16010549.212375714
4342,16344178.636099147
4343,15881221.579268832
4344,16359167.201018361
4345,16052182.495123116
4346,16223994.867913172
4347,16786149.245219823
4348,16667226.95022717
4349,16455861.949487057
4350,15877313.10068717
4351,16032957.935977785
4352,16515018.750007993
4353,16535698.281942768
4354,16544699.71068135
4355,16749386.995946275
4356,16110843.966802444
4357,15732079.953910843
4358,16255947.246047659
4359,16326035.656212607
4360,16404402.750689575
4361,16595584.547701484
4362,16670834.167405153
4363,16158483.524970748
4364,16346136.623097703
4365,16163868.852307057
4366,16673234.404835006
4367,16260979.582467632
4368,16963849.25858883
4369,16838466.408621456
4370,16461707.17473774
4371,16431930.364180565
4372,16552120.690772898
4373,15958750.518180277
4374,16418037.802819291
4375,16846581.770925097
4376,16505968.04698898
4377,15625829.683096541
4378,16725540.374523753
4379,16378039.92533883
4380,16543248.116462998
4381,16427808.5125996
4382,16600826.594843956
4383,16123897.47200638
4384,16450179.26090097
4385,16727123.065264303
4386,15846541.15152176
4387,16143605.813855007
4388,16597430.560891962
4389,15845502.566707809
4390,16055664.28630455
4391,16673338.516308645
4392,16710984.499751091
4393,16043169.548498262
4394,15976273.493799184
4395,16399004.811757473
4396,16300895.589328485
4397,16379268.400213102
4398,16652177.8345075
4399,16611151.354092209
4400,15963900.63786157
4401,16419928.127045957
4402,15920139.950264258
4403,16081597.930737082
4404,16144305.706528904
4405,16411863.414231965
4406,16430380.523024615
4407,16441272.05773013
4408,16331078.28423873
4409,16400455.475785367
4410,16064161.932881352
4411,16381899.060867352
4412,16396064.40863822
4413,15793391.19997378
4414,15854184.19026954
4415,16400866.525965342
4416,16307597.227207609
4417,15971151.430824853
4418,16119855.407085506
4419,16221439.890953721
4420,16496841.79067197
4421,15734921.890875004
4422,16473355.486741748
4423,16821113.559791833
4424,16462698.233817974
4425,16289687.683786867
4426,15762047.675314523
4427,16465578.25121624
4428,16237455.616452133
4429,16198783.498763846
4430,16087953.57735173
4431,16216189.45298959
4432,16146206.598108044
4433,16624620.150255214
4434,16427794.300509486
4435,15938528.90357976
4436,16244854.219453618
4437,15930887.82317092
4438,15777081.851275261
4439,16622801.235662896
4440,16291098.7516145
4441,16391924.193038674
4442,15811311.318205355
4443,16392093.0
4444,16228280.719852041
4445,16343319.896892993
4446,16025032.41720267
4447,16687145.87898194
4448,16193094.157093534
4449,15794307.729547337
4450,16454780.461802447
4451,16812704.81734934
4452,15803494.064601164
4453,15960045.709126461
4454,16914799.727916844
4455,16299548.737525685
4456,16350016.68301268
4457,16199103.082663944
4458,16861449.27489902
4459,16856524.051918928
4460,16025548.44209737
4461,16812807.52768515
4462,16277192.503770253
4463,16220483.762088459
4464,16233192.18218163
4465,16280076.646477189
4466,16607298.182341574
4467,16238483.682992317
4468,16004120.390359355
4469,16048890.322927253
4470,16097706.584250221
4471,16371740.577963138
4472,16378944.672870368
4473,16137800.995748239
4474,16436056.486075683
4475,16352792.898649417
4476,16050702.4476309
4477,16315425.85949077
4478,16533557.076982427
4479,16031647.705449851
4480,16062187.18844798
4481,16298405.784861669
4482,16427398.1911544
4483,16325123.31168818
4484,16782236.73415175
4485,16251503.846354479
4486,16025714.441026442
4487,16430470.84568223
4488,16343567.738220775
4489,16338642.169938011
4490,16131654.049720692
4491,15932157.01645837
4492,16996303.995441794
4493,16597727.828921938
4494,15949599.289691037
4495,16291694.17206617
4496,16327841.147233564
4497,15771485.579552485
4498,16340393.35079485
4499,15800545.442991849
4500,16860631.344785683
4501,16679918.906187614
4502,15839694.530842587
4503,16390825.879505439
4504,16252878.678944476
4505,16832689.058572695
4506,15987284.758340906
4507,16260980.942814013
4508,16474804.839408467
4509,16695222.091312805
4510,16570471.024275254
4511,16275654.667715428
4512,16198965.793622646
4513,16327626.44084881
4514,16351119.044237025
4515,16339140.8331738
4516,16652542.220271781
4517,16099688.62411699
4518,16177171.24686449
4519,16298156.364037005
4520,15700306.828963036
4521,16739268.801502757
4522,16371928.488574576
4523,16348967.772682793
4524,16578031.631488131
4525,15837280.75149993
4526,16421362.898578731
4527,16727099.449784348
4528,15960916.40027541
4529,16098471.836001614
4530,16465519.204212332
4531,16101871.500310976
4532,15914489.20925478
4533,16698843.744810546
4534,16237963.94496105
4535,16578768.197963892
4536,15961918.028045656
4537,16128244.065638551
4538,16641225.898536338
4539,16078349.059202906
4540,16675078.562205512
4541,16177545.593044322
4542,16339961.548120726
4543,16107711.393077781
4544,16481841.95174387
4545,16527058.27915743
4546,16880004.817333356
4547,16055917.229937593
4548,16380227.04989203
4549,15935917.014541818
4550,16307753.189370291
4551,16094378.488726793
4552,16350310.292552229
4553,16311159.696616568
4554,16238567.702473987
4555,16250606.383248452
4556,16515510.948523283
4557,16670877.134048596
4558,16072744.032725146
4559,16542808.586251087
4560,16129581.9196395
4561,16352507.163034014
4562,16208642.229779178
4563,16369741.265104763
4564,16350731.595854616
4565,16130562.855236419
4566,16272377.600889584
4567,16281154.31644143
4568,16191446.19635045
4569,16128923.699002521
4570,16116915.755970852
4571,16070717.209602091
4572,15924982.03842709
4573,16679986.71982238
4574,15944545.732071787
4575,16076136.669395305
4576,16370377.630578911
4577,16396257.486761147
4578,16960369.349721223
4579,16214236.080924038
4580,16167706.279142633
4581,16425289.928417783
4582,16841805.623748366
4583,16247257.441236291
4584,16180282.399516312
4585,16880266.368555192
4586,16248746.530730149
4587,16298043.022023838
4588,16090494.51705112
4589,16937829.890716225
4590,16127191.418497331
4591,16006155.654335719
4592,16560853.998758346
4593,16158575.634332808
4594,16202963.278715268
4595,16734197.92866955
4596,16282385.177570097
4597,15662268.317498192
4598,16054819.02067065
4599,15882443.122952688
4600,16556318.270126339
4601,16155859.87721498
4602,15961538.376122909
4603,16250672.94553443
4604,16676938.381088087
4605,16286574.33121091
4606,16454325.986466916
4607,16271882.185913574
4608,16232053.326498324
4609,16296459.057899756
4610,16255672.854785303
4611,16151355.559069902
4612,15998414.039911857
4613,15604130.596198406
4614,16522997.183248378
4615,16215175.926022775
4616,16348185.713932345
4617,16287069.103219707
4618,16242271.679151604
4619,15952342.91017477
4620,16210800.210019888
4621,16055893.168880193
4622,16034284.143722827
4623,16350410.739230298
4624,16074840.886632353
4625,16415414.85410969
4626,16283415.042792607
4627,15883875.377824955
4628,15788833.398168776
4629,16357306.514917545
4630,16252948.361838715
4631,16422791.619869523
4632,16414516.777061813
4633,16656425.565276774
4634,16705009.664061693
4635,16530690.817052502
4636,15918202.763196614
4637,15941423.86103926
4638,16802328.25881295
4639,16375281.233465532
4640,16028623.9202743
4641,16918824.2162584
4642,16481496.700429056
4643,15957013.555277748
4644,15929585.706060696
4645,16825329.405626163
4646,16386163.835744575
4647,17089560.18195413
4648,16367747.785174526
4649,16383684.506110068
4650,16300189.328456277
4651,16167448.405605398
4652,15822580.043441614
4653,16262834.403422693
4654,16509844.450117676
4655,16327885.375564124
4656,16185348.009328958
4657,16401176.612914992
4658,16258372.929187804
4659,15894339.44868206
4660,16520228.70493331
4661,16111343.230195805
4662,16174934.294740045
4663,16144394.478434484
4664,16347701.689738644
4665,16319791.261254914
4666,16112658.32112457
4667,16301296.340512665
4668,16623123.583729662
4669,16180361.47045679
4670,16193001.423154036
4671,16154550.901031088
4672,16234802.167605944
4673,16219414.84884668
4674,15519525.483732844
4675,16145642.4483297
4676,15884962.74805998
4677,16276595.949776083
4678,16092371.706211237
4679,16395490.135150272
4680,16510654.584879072
4681,15814634.344771627
4682,15958537.27528387
4683,16756944.489116723
4684,16021371.253354557
4685,16502112.973483542
4686,16351957.225491716
4687,16502852.97516232
4688,16197551.356313666
4689,16136502.886001186
4690,16178847.234000375
4691,16187680.95096296
4692,15851047.382755985
4693,16237415.963403149
4694,16216903.897586187
4695,16558619.193338692
4696,16117397.705252858
4697,16149191.473568441
4698,16057813.40456465
4699,16904048.41496735
4700,16561120.696393428
4701,16174321.325735383
4702,16650408.863431161
4703,15883585.216997094
4704,15996229.114149965
4705,16078085.050735697
4706,16125238.338621397
4707,16182955.466306707
4708,16138444.618154783
4709,16231955.642000616
4710,16516252.78345203
4711,16397263.116688337
4712,16246626.048983462
4713,16077959.209301744
4714,16207928.62913079
4715,16108574.385419965
4716,16628183.746527446
4717,15964455.32893871
4718,16000531.299598075
4719,16068909.987983517
4720,15765018.924009394
4721,15968447.448102316
4722,16146122.014104277
4723,16422326.79817462
4724,16595113.673609504
4725,16205181.553985115
4726,16031596.479509678
4727,16264056.21465092
4728,16269813.283280738
4729,16472758.640035387
4730,16623670.46008258
4731,16664837.859871235
4732,16184705.067456383
4733,16716659.858657505
4734,16207891.7663967
4735,16293266.844648562
4736,16595281.787669891
4737,16220341.20644761
4738,16034202.093473688
4739,16789995.73779424
4740,16182450.643326204
4741,16231536.754587853
4742,16077759.093270844
4743,15845083.414432023
4744,16879545.045808814
4745,16162712.784041481
4746,16134285.526550809
4747,16328345.568824256
4748,16161641.988065314
4749,15909251.718977783
4750,16154138.838538906
4751,16430394.570391348
4752,16338489.133690279
4753,16142076.19676076
4754,16069831.821957191
4755,16236031.591650976
4756,16224583.665768344
4757,16347683.231727319
4758,16636010.2261954
4759,16195935.830553513
4760,16107202.38705654
4761,16296308.656433221
4762,15960409.098681223
4763,16228832.792292632
4764,16108832.028040867
4765,15988411.430804636
4766,16093824.870046558
4767,16179536.502255294
4768,16345811.55225463
4769,16533427.687314697
4770,15783951.836244684
4771,16233376.991291549
4772,16331925.453493314
4773,16458809.639133507
4774,16572619.028640453
4775,16064840.862735886
4776,16121413.738509847
4777,16200059.748827403
4778,16108272.19779388
4779,16466737.617308943
4780,16406809.853546314
4781,16094399.000309115
4782,15841986.796563206
4783,16316032.589458726
4784,16221760.398729714
4785,16320316.701440996
4786,16045835.312936993
4787,15990421.198670963
4788,16634291.724721711
4789,16304785.239840927
4790,16203351.132704956
4791,16168569.351238044
4792,16429370.69053703
4793,16378570.068378706
4794,16336474.22442597
4795,16335917.237113507
4796,16491608.460977225
4797,16451087.726996168
4798,16260650.450792357
4799,15945888.737452984
4800,16331367.281684358
4801,16071951.64696127
4802,16372541.938607533
4803,15935223.391942954
4804,16527691.734217118
4805,16912318.197075143
4806,16316988.173409976
4807,16254112.469704706
4808,16597383.388410546
4809,16098054.378756508
4810,16687317.413850313
4811,16389876.723214911
4812,15975270.04645023
4813,16428833.725704804
4814,16151629.622188948
4815,16384024.064277023
4816,16634908.07564551
4817,16532107.760896403
4818,16308365.188509542
4819,15628284.363039054
4820,16339846.588530662
4821,16377474.810719708
4822,16405162.165652705
4823,16446734.095101923
4824,16216123.760219542
4825,15653505.588346303
4826,16422172.040803574
4827,16791938.353201076
4828,16269650.557986476
4829,16151329.52671271
4830,16007893.852667168
4831,16439184.080586147
4832,16705840.007254448
4833,16361793.200460466
4834,16059921.892657114
4835,16671671.980550908
4836,16184780.589667112
4837,16298986.332705935
4838,16191661.177129297
4839,16856809.524891287
4840,16839436.731166188
4841,16369446.083212068
4842,16154697.063273808
4843,16008758.424822047
4844,16413842.492474053
4845,16298798.813788196
4846,15579326.644069461
4847,16615232.4045036
4848,15952006.529504795
4849,15997989.865070969
4850,16283901.396134285
4851,16434895.675563939
4852,16442695.693337843
4853,16137185.913113197
4854,16465766.85777778
4855,16240856.626886211
4856,16042642.174125908
4857,16154338.178428361
4858,17203430.16642529
4859,16377093.560933704
4860,16497261.118327525
4861,16074495.916332385
4862,16743489.282110952
4863,16395147.200814566
4864,16198401.177071832
4865,16768331.271935424
4866,16284599.737495264
4867,16268551.718865687
4868,16127683.126219245
4869,16634908.661644101
4870,16454049.466549464
4871,16564226.877634013
4872,16302652.157570709
4873,16384837.377434004
4874,16339246.02028292
4875,16183514.07741719
4876,16171873.22235894
4877,16536452.549797967
4878,16097988.735437673
4879,16340056.531779157
4880,16933050.964828614
4881,15988651.234119054
4882,16577267.271247955
4883,15977503.050462482
4884,16488930.868330067
4885,16633756.474688306
4886,16592415.864290377
4887,16795669.56172432
4888,16086315.415793346
4889,16246045.531242233
4890,16129424.959652916
4891,16644942.43435134
4892,15599855.831200542
4893,16136457.946316548
4894,16514326.807897758
4895,16253863.74209394
4896,16536597.729855493
4897,16102444.238811675
4898,16536858.769312585
4899,16166946.361293351
4900,16436329.920869239
4901,16144812.447627781
4902,16503078.475648064
4903,16389556.65124639
4904,16860918.87760743
4905,16209039.999109538
4906,16582807.900193732
4907,16457556.461187897
4908,16116792.016096313
4909,16071878.68366289
4910,16580644.43530934
4911,16093176.084824067
4912,16288785.610037707
4913,16968445.922057472
4914,16146214.854096828
4915,16252182.117238892
4916,16677372.472401878
4917,16447888.775663016
4918,16328847.83973555
4919,16211328.35171899
4920,16224574.511860063
4921,16326886.408512842
4922,16158634.96886753
4923,15893786.902389068
4924,16335029.948792983
4925,15771533.295567391
4926,16048325.007031085
4927,16285497.885653673
4928,16253504.4980462
4929,16064366.98164414
4930,16435205.979395812
4931,16287719.945560569
4932,16014511.690158058
4933,15790348.396162523
4934,16374478.431919537
4935,16303408.258395204
4936,16060986.946878292
4937,16205795.024982445
4938,16279728.61450622
4939,16304262.699531158
4940,16284733.362481957
4941,16274034.332113208
4942,16425422.726941785
4943,16182478.322205875
4944,16508370.813723713
4945,16373571.268102845
4946,16467248.566081824
4947,16414364.327435363
4948,16597387.730381263
4949,16052609.739957292
4950,16200651.92726011
4951,16133700.216284025
4952,16768682.504690697
4953,15913325.274498723
4954,16615496.119591258
4955,15946226.509230604
4956,16629035.429580152
4957,16807073.543952256
4958,16157960.780312575
4959,16276834.80641237
4960,16585002.072187798
4961,16550811.954199128
4962,16435642.352523739
4963,16106772.441084482
4964,16183187.7569459
4965,15908909.69533855
4966,16546646.556101058
4967,16503120.617768085
4968,16048660.681303095
4969,16655405.568895072
4970,16829055.007725477
4971,16226560.290952787
4972,16199904.798819605
4973,16252062.697185047
4974,16921960.02169548
4975,16110299.093810033
4976,16192123.773006491
4977,16104987.231464887
4978,16807290.73557878
4979,16143525.271072913
4980,16573562.217232918
4981,16612101.568868179
4982,16308990.321453242
4983,16340938.501885392
4984,16567801.197493918
4985,15985673.029488463
4986,16191638.73421106
4987,16073251.040654905
4988,16098045.18086415
4989,16311108.064111413
4990,16329671.321841829
4991,16232674.09089451
4992,16249803.749216614
4993,15936441.183015844
4994,16413656.277312163
4995,16541277.403151657
4996,15984347.657966217
4997,16238429.74262613
4998,15830871.999429973
4999,16188106.383965844
5000,16588910.108653009
