3911,23152752.415518146
3912,23598018.350499403
3913,23787694.381559663
3914,23589953.655788705
3915,23655703.091648936
3916,23386525.764493767
3917,23435385.130323064
3918,23243573.728877377
3919,23489398.59568407
3920,23241373.158703923
3921,23372067.417227793
3922,23329155.624573603
3923,23460908.722700316
3924,23879708.87317901
3925,23189841.270066302
3926,23327445.186909918
3927,23588560.308677193
3928,23654451.590522505
3929,23462038.009357836
3930,23186732.488399856
3931,23724648.14487704
3932,23197678.650289007
3933,23324899.727025535
3934,23175478.018228464
3935,23287292.52353298
3936,23702278.377927087
3937,23619913.634274118
3938,23134956.724062186
3939,24010317.031896006
3940,23431122.495762393
3941,23341782.10142954
3942,23601045.639802303
3943,23426383.516778976
3944,23077097.123378724
3945,22967525.29970449
3946,23377319.52967244
3947,23089796.88075827
3948,22990843.314567935
3949,23497171.75193052
3950,23371880.355212282
3951,23461125.116330758
3952,23030070.729151223
3953,23245079.837038048
3954,23833322.7358051
3955,23397928.336096272
3956,23317354.712252118
3957,23239548.42201455
3958,23331099.644639708
3959,23644636.62112503
3960,23633906.130089574
3961,23235626.563001517
3962,23504006.439281035
3963,23563359.896707423
3964,23217564.183327515
3965,23377883.020730264
3966,23484878.133777555
3967,23269449.273291353
3968,23521127.59162021
3969,23106034.848224994
3970,23517299.642275516
3971,23108407.85179762
3972,23376654.12702947
3973,23216048.608146522
3974,23216379.96718835
3975,23554126.179079276
3976,23454266.011521794
3977,23258678.901717335
3978,23497974.657211017
3979,23279454.07635409
3980,23392623.830072973
3981,23457377.66160774
3982,23306378.400584042
3983,23343512.21676569
3984,23684966.40264974
3985,23054160.575965483
3986,23565660.151489813
3987,23513579.507071633
3988,23291919.993907835
3989,23485699.360051997
3990,23102842.89302846
3991,23387140.749218196
3992,23618651.158559754
3993,23172234.556004815
3994,23573847.660191294
3995,23337672.77734435
3996,23164167.56899779
3997,23307391.508455947
3998,23527773.360828076
3999,23362313.172518935
4000,23652334.286977716
4001,23386259.966274764
4002,23580957.850099213
4003,23891894.088372055
4004,23994268.485173885
4005,23262731.51914852
4006,23570359.46005918
4007,23642272.431322854
4008,23367355.170024905
4009,23275228.776566137
4010,23361232.08557128
4011,23330748.490544837
4012,23197032.636796433
4013,23521440.170205005
4014,23582201.89187872
4015,23429547.102594458
4016,23758019.274479568
4017,23423827.996132817
4018,23583391.936172552
4019,23444467.826348282
4020,23063371.063146397
4021,23259762.482543822
4022,23524851.131541353
4023,23387510.232590925
4024,23415355.053444903
4025,23307568.60733945
4026,23556600.15312082
4027,23205200.775831267
4028,23348119.898791138
4029,23355522.006923445
4030,23227582.592330318
4031,23389073.441666476
4032,23101375.000445202
4033,23490823.478873562
4034,23272042.91105895
4035,23530273.44214128
4036,23420022.97824486
4037,23361529.90301266
4038,23167376.097854856
4039,23042513.789549224
4040,23400639.159073375
4041,23450649.13521515
4042,23785373.182529982
4043,23282612.369086027
4044,23343915.799276687
4045,23240437.620036803
4046,23571369.26752271
4047,23368857.566754803
4048,23761260.197242673
4049,23967260.502247784
4050,23403492.906541307
4051,23813581.059552953
4052,23630034.814879347
4053,23305047.90349768
4054,23590579.14278707
4055,23273821.225963406
4056,23199135.784475464
4057,23537526.65592398
4058,23525799.332941625
4059,23612924.957607284
4060,23348901.46481125
4061,23487021.08897656
4062,23469905.786847875
4063,23610413.72919129
4064,23364457.57085795
4065,23648145.20008035
4066,23545935.803947672
4067,23154840.57431768
4068,23329823.8941589
4069,23368880.08383681
4070,23036688.84421282
4071,23633187.554771084
4072,23581884.12608396
4073,23332062.026310466
4074,23687079.172294557
4075,23583536.536501195
4076,23310527.094434716
4077,23331393.641905732
4078,23580339.395045333
4079,23754985.876132116
4080,23441366.947513837
4081,23596883.068628326
4082,23480092.52743984
4083,23384131.7227439
4084,23613543.62822562
4085,23553059.355787307
4086,23215441.941773757
4087,23839729.929494478
4088,23294720.211032003
4089,23480675.939434372
4090,23681880.611683577
4091,23426428.590086345
4092,23647014.231052626
4093,23426229.260834638
4094,23646744.813969083
4095,23951948.445457704
4096,23382164.2779777
4097,23681891.54140926
4098,23462643.731304422
4099,23262668.101734746
4100,23549954.177453432
4101,23375683.075202066
4102,23511443.180018768
4103,23249695.307486255
4104,23428073.653475028
4105,23811702.80128985
4106,23556999.67297645
4107,23483847.756842352
4108,23161431.97502236
4109,23507549.790003803
4110,23370487.099752802
4111,23377614.43066049
4112,23363387.34371817
4113,23221714.76936975
4114,23341028.294720147
4115,23467653.631939657
4116,23377496.39434927
4117,23094584.96970691
4118,23180854.32236392
4119,23304733.91712979
4120,23364701.49927345
4121,23290532.25526324
4122,23349760.748583503
4123,23212178.900649667
4124,23934775.50883594
4125,23351276.652620908
4126,23277793.728625335
4127,23249424.97037528
4128,23262150.301201038
4129,23158210.43657142
4130,23308494.07328844
4131,23689306.890821412
4132,23361334.14401487
4133,23647937.187555607
4134,23534636.299027212
4135,23508126.13914372
4136,23261606.812022287
4137,23134917.77922862
4138,23579740.314610884
4139,23603407.339727342
4140,23546256.15606347
4141,23506995.321312435
4142,23465142.285584886
4143,23258048.466198687
4144,23465782.809650518
4145,23696541.39983142
4146,23231610.646652646
4147,23335038.738110773
4148,23071783.926432077
4149,23181670.356074825
4150,23434978.60127167
4151,23176319.095773082
4152,23021550.48021005
4153,23049702.281938896
4154,23670229.621632975
4155,23299525.06021846
4156,23353085.474856324
4157,23441021.327861678
4158,23544300.840846095
4159,23078444.831212576
4160,23122867.08136792
4161,23802321.09562571
4162,23574219.158441655
4163,23119203.8019263
4164,23866776.530044798
4165,23245099.508445
4166,23225999.786971863
4167,23467395.528809488
4168,23440752.807054695
4169,23358446.775637425
4170,23429937.34264127
4171,23509949.891890824
4172,23260635.832325533
4173,23418658.474909484
4174,23647241.386906367
4175,23312319.762335047
4176,23491254.82286043
4177,23358872.27309623
4178,23163160.380767945
4179,23388590.23318679
4180,23389660.346629616
4181,23400167.175217304
4182,23174932.58090684
4183,23260214.89963498
4184,23662476.794557545
4185,23037810.91929418
4186,23740869.31851006
4187,23151075.391208697
4188,23572166.31622324
4189,23174717.196186554
4190,23454320.949932776
4191,23604497.47370463
4192,23453751.85337963
4193,23668260.60602969
4194,23780105.987638637
4195,23791018.157670695
4196,23540180.109190673
4197,23645222.980777413
4198,23374231.42932453
4199,23276068.083991345
4200,23577288.35781541
4201,23626778.690116894
4202,23457967.34374344
4203,23481050.76676114
4204,23754848.14724697
4205,23210895.86841921
4206,23545043.638750754
4207,23358869.98673961
4208,23366378.65992349
4209,23544593.369963404
4210,23528079.823043495
4211,23224124.14914967
4212,23924266.435544446
4213,23156084.24702819
4214,23505290.75092972
4215,23781205.185248587
4216,23502564.707474515
4217,23370320.421293706
4218,23144672.37282006
4219,23884994.77518433
4220,23377415.5311766
4221,23380003.137864795
4222,23718451.142706245
4223,23804431.78694418
4224,23016273.946311332
4225,23389139.299420614
4226,23481575.592115022
4227,23544232.623461038
4228,23362773.458707992
4229,23490411.651830703
4230,23006784.696252774
4231,23504463.53614631
4232,23795994.480294216
4233,23682350.07185225
4234,23441784.55068572
4235,23205285.578582875
4236,23818225.541464996
4237,23622446.03307206
4238,23637008.570637435
4239,23570677.291392494
4240,23524780.44863593
4241,23685475.309089094
4242,23447624.112137165
4243,23265410.403681677
4244,23658925.3699116
4245,23538335.94733866
4246,23196081.583167713
4247,23495526.09713907
4248,23497175.660621107
4249,23373990.615623705
4250,23375875.6021014
4251,23520002.59521878
4252,23351700.910296082
4253,23182847.371044137
4254,22931422.9753985
4255,22845793.883993104
4256,23328419.28715146
4257,23661644.54540022
4258,23932758.712729435
4259,23409570.410260487
4260,23606674.796702325
4261,23744936.30266226
4262,23369139.278327968
4263,23426099.059970748
4264,23436932.416451532
4265,23241471.6013585
4266,23486829.665558077
4267,23697946.624235872
4268,23389610.402863756
4269,23402548.14183702
4270,23195052.004216276
4271,23265927.13804225
4272,23478407.6626343
4273,23465708.313466355
4274,23614471.431196764
4275,23121867.88760885
4276,23575548.479492977
4277,23767334.62161726
4278,23330961.79897105
4279,23349757.07909859
4280,23210681.071133565
4281,23669726.377444696
4282,23136671.025742993
4283,23422776.27743417
4284,23645511.7677629
4285,23552455.072665025
4286,23261468.98570656
4287,23546418.91497921
4288,23277857.844716355
4289,23337125.861879475
4290,23510840.329884212
4291,23313746.10387616
4292,23164954.591001615
4293,23511344.34770048
4294,23529723.686627902
4295,23346353.448894046
4296,23281223.366955478
4297,23338982.151374858
4298,23265303.316352297
4299,23230167.892999038
4300,23183277.6571721
4301,23473082.775452323
4302,23295362.484024417
4303,23309172.401676454
4304,23282499.864620388
4305,23568391.989130877
4306,23198783.798201595
4307,23351479.34548984
4308,23567127.27162726
4309,23538989.998648357
4310,23319304.606002484
4311,23172074.34684976
4312,23489825.809431788
4313,23146722.93138659
4314,23247212.42119402
4315,23477348.022271305
4316,23440759.29964561
4317,23408949.307966802
4318,23677030.56922955
4319,23327303.54546608
4320,23566441.30482301
4321,23284162.425083347
4322,23610684.839728333
4323,23778475.470386833
4324,23348643.249097545
4325,23443243.16098706
4326,23199507.373526894
4327,23443097.923334055
4328,23907730.06558487
4329,23407514.27487066
4330,23577385.557910495
4331,22984662.215090234
4332,23432229.951869823
4333,23063052.273348186
4334,23138521.453987032
4335,23562915.478491396
4336,23346901.99425543
4337,23296908.301480673
4338,23512939.488627203
4339,23328536.29447011
4340,23452932.92759294
4341,23206106.68773673
4342,23072649.528542653
4343,23268980.28780268
4344,23554769.043535877
4345,23417243.762431733
4346,23048598.85142525
4347,23521480.56679913
4348,23377309.648431376
4349,23652905.78902415
4350,23113112.283697046
4351,23244875.98064657
4352,23596913.60157016
4353,23490841.82844142
4354,23681640.518131983
4355,23457834.080535993
4356,23573752.45433198
4357,23427444.873268038
4358,23221155.739004783
4359,23570592.286150273
4360,23396996.86232334
4361,23474128.984325096
4362,23361173.264161076
4363,23609849.013017748
4364,23710523.868141886
4365,23515814.216324426
4366,23285283.822626773
4367,23322761.474411752
4368,23588168.627072815
4369,23316303.304195248
4370,23385904.927776936
4371,23351683.924870033
4372,23286363.143178716
4373,23444059.237958334
4374,23735384.958779376
4375,23596993.765530836
4376,23263622.996943302
4377,22989003.236212164
4378,23555015.19982163
4379,23221869.435314827
4380,23479524.309365712
4381,23330713.8361693
4382,23648422.33413955
4383,23993844.749336988
4384,23440226.60896938
4385,23518704.753000274
4386,22954279.55205654
4387,23236406.240987547
4388,23576057.319949523
4389,23573809.165290777
4390,23648306.512931287
4391,23575989.176088408
4392,23575050.958820015
4393,23194925.595666245
4394,23366236.4194445
4395,23341818.823424533
4396,23194825.134346645
4397,23406499.685487043
4398,23177616.4609215
4399,23420134.474241104
4400,23279720.01754519
4401,23538442.731356267
4402,23261375.524191372
4403,23448864.963229936
4404,23822250.438805595
4405,23535574.353697475
4406,23564754.95122004
4407,23590625.756705366
4408,23629982.29469138
4409,23234799.924814686
4410,23292655.924548253
4411,23298959.867769856
4412,23337011.18799594
4413,23892463.0172307
4414,23423894.193844073
4415,23710789.13828569
4416,23351436.139661536
4417,23861214.280774686
4418,23622549.94917051
4419,23388518.408399288
4420,23558294.28691772
4421,23109622.90054306
4422,23278241.04530801
4423,23202230.415716052
4424,23433837.513641894
4425,23128434.512978926
4426,23184053.04286679
4427,23300956.016152013
4428,23231806.52718865
4429,23843411.942642502
4430,22948082.5980304
4431,23497924.88408135
4432,23261435.267140154
4433,23282768.05352406
4434,23350742.18279262
4435,23433719.83100037
4436,23573089.622513905
4437,23191625.193068232
4438,23331786.54887567
4439,23415880.436968863
4440,23712716.07357213
4441,23430611.808788758
4442,23335606.19868288
4443,23061924.268383637
4444,23736330.584127814
4445,23321710.951362826
4446,23487329.01544526
4447,23325921.433949243
4448,23685857.891629178
4449,23086045.718130864
4450,23235692.34220367
4451,23563872.034872487
4452,23667688.015034005
4453,23645681.957995344
4454,23410096.971160628
4455,23378034.559384875
4456,23572518.373419937
4457,22973262.187932223
4458,23441066.79461706
4459,23025587.21044826
4460,23547808.851887126
4461,23550742.5517955
4462,23297342.452481743
4463,23636318.27591208
4464,23499480.71207764
4465,23448839.91890215
4466,23041637.168863498
4467,23244713.165501747
4468,23454101.691686925
4469,23454539.496515676
4470,23513940.125373825
4471,23500481.8393149
4472,23374300.876872245
4473,23390469.79831025
4474,23569129.954644922
4475,23063240.31760535
4476,23786594.47298155
4477,23485247.44172865
4478,22925291.22007585
4479,23439098.296395335
4480,23321381.958870996
4481,23493345.24442006
4482,23355548.557267454
4483,23186969.64096199
4484,23047896.919374462
4485,23379255.70963035
4486,23537879.174011428
4487,23389411.192887276
4488,23509784.32207939
4489,23503919.59211777
4490,23544776.87876198
4491,23343721.941911016
4492,23125290.32149921
4493,23447993.768444374
4494,23192124.20068942
4495,23235491.031777233
4496,23342627.97380233
4497,23748640.841021724
4498,23263869.008143414
4499,23704748.853832096
4500,23454547.575476382
4501,23751311.05911471
4502,23075165.6940403
4503,23761072.601067398
4504,23533181.650100388
4505,23225043.934103683
4506,23855597.111814145
4507,23496738.218707617
4508,23154432.600538004
4509,23299311.17336349
4510,23559311.581676506
4511,23401631.916410215
4512,23712256.635975223
4513,24097817.99014525
4514,23115784.404813744
4515,23556245.57453306
4516,23343704.086555652
4517,23126811.20785729
4518,23205733.1352054
4519,23485716.446196955
4520,23586755.69631553
4521,23262500.375729684
4522,23862031.533617
4523,23539685.730814055
4524,23295061.1679198
4525,23190741.57310192
4526,23537400.80980484
4527,23474917.808512766
4528,23581614.239647664
4529,23205923.099822026
4530,23088077.46886017
4531,23176406.75061567
4532,23492892.171535797
4533,23132919.452660806
4534,23309469.96714679
4535,23231645.32268999
4536,23843956.04786249
4537,23386642.29159367
4538,23458417.78503465
4539,23084678.070725594
4540,23517129.949507456
4541,23579478.850268297
4542,23032754.35487034
4543,23165609.859976698
4544,23332573.34758062
4545,23614447.734827828
4546,23625923.099238344
4547,23464575.820635412
4548,23270223.254368335
4549,23276143.2208089
4550,23790102.616980534
4551,23507229.8366398
4552,23518318.010603644
4553,23286267.08566365
4554,23345466.866165567
4555,23718029.3432526
4556,23258091.89466446
4557,23323137.019318804
4558,23295283.98959867
4559,23597087.7199863
4560,23014664.413960032
4561,23426153.502383918
4562,23731774.018480565
4563,23319523.337764077
4564,23319209.56820257
4565,22993633.48107273
4566,23519963.540778216
4567,23467250.78445934
4568,23394669.074304216
4569,23724769.62320225
4570,23376796.507187925
4571,23137182.89980305
4572,23421913.701318055
4573,23445142.9688562
4574,23300821.252448656
4575,23391549.45132851
4576,23293253.011013273
4577,23386914.103504393
4578,23192738.59452187
4579,23495599.165309932
4580,23674642.16660704
4581,22898312.42612386
4582,23289779.5939342
4583,23868726.86088839
4584,22971154.39639786
4585,23152122.7314926
4586,23186868.51444957
4587,23263751.333542053
4588,23543521.68478259
4589,23426499.899989698
4590,23436825.566234477
4591,23291617.581398875
4592,23325192.380970415
4593,23424779.864947956
4594,23283258.809040718
4595,23592914.528217983
4596,23579811.292022824
4597,23603152.829683267
4598,23074606.406508613
4599,23248214.308695313
4600,23658931.449149024
4601,23498335.052042957
4602,22988638.454361614
4603,23620487.002745155
4604,23182570.384371284
4605,23249138.558348823
4606,23355036.485005166
4607,23213302.364758264
4608,23480537.832385845
4609,23602060.427111845
4610,23814299.0946766
4611,23387450.668563083
4612,23370030.032884367
4613,23344997.005946524
4614,23343275.8097676
4615,23319799.804175645
4616,23417467.629190568
4617,23419798.01735544
4618,23172437.37277406
4619,22971173.564156577
4620,23378812.108314604
4621,23216879.72411515
4622,23723756.905365046
4623,23510039.734085385
4624,23252136.427491017
4625,23986713.795557186
4626,23417763.658386994
4627,23296925.303092968
4628,23302909.810148504
4629,23069023.277246878
4630,23108193.654230796
4631,23558206.53222335
4632,23721950.396861322
4633,23481660.819506302
4634,23551322.257890612
4635,23525187.00345805
4636,22956747.923831098
4637,23266310.209467113
4638,23522772.115939997
4639,23435154.807950098
4640,23793462.043990202
4641,23415359.41742108
4642,23303668.344395734
4643,23259857.285096195
4644,23716407.607977763
4645,23541479.02550994
4646,23536809.505197108
4647,23376494.634486448
4648,23378207.687434018
4649,23145735.004358843
4650,23618866.803465754
4651,23486199.06531116
4652,23504491.40492601
4653,23303685.98222389
4654,23368089.536046844
4655,23231495.482219663
4656,23564084.464527722
4657,23285698.80088653
4658,23426309.998803444
4659,23258517.160075735
4660,23632188.450545706
4661,23396098.02632398
4662,23396527.80416785
4663,23359949.88608082
4664,23605924.435827736
4665,23542310.71987626
4666,23386999.234045953
4667,23268735.039666735
4668,23304091.599198937
4669,23392214.000733964
4670,23400373.72584132
4671,23341469.94526113
4672,23374127.717376117
4673,23576425.75399369
4674,23414557.694645677
4675,23427564.760544997
4676,23929505.995838113
4677,23447865.300669633
4678,23380324.185217734
4679,23217147.213200968
4680,23259654.92365478
4681,23435177.22188578
4682,23520566.020599768
4683,23366404.643255588
4684,23386871.295395814
4685,23481358.15427011
4686,23042737.15283193
4687,23621017.157147024
4688,23505681.102533545
4689,23463615.17479776
4690,23522965.227464642
4691,23683759.282445613
4692,23170851.27833876
4693,23474152.489357453
4694,23289157.444319576
4695,23654342.82765195
4696,23356365.8409124
4697,23226295.789520167
4698,23128140.035974145
4699,23443594.86098049
4700,23147605.60759119
4701,23210703.66107735
4702,23995673.394882858
4703,23798797.806669995
4704,23081472.010316387
4705,23706713.937857766
4706,23350545.024719283
4707,23381770.513195463
4708,23730288.989794325
4709,23268816.211559936
4710,23370152.316559844
4711,23471622.64607895
4712,23601080.321005803
4713,23222925.050710436
4714,23815252.573276028
4715,23538915.633479282
4716,23235724.15020645
4717,23385692.34801413
4718,23275685.175783552
4719,22928717.14571508
4720,23596930.703489628
4721,23841908.00385484
4722,23502979.8886496
4723,23412835.256805412
4724,23312472.305655964
4725,23265215.40957963
4726,23407097.683041647
4727,23295215.711318083
4728,23268681.257618424
4729,23550847.741294883
4730,23231370.79605508
4731,23623907.867362965
4732,23530590.337378893
4733,23337126.370805837
4734,23126099.838492025
4735,23639065.549485844
4736,23300478.592920247
4737,23098618.0190762
4738,23085392.658495896
4739,23366662.16393078
4740,23130312.40119175
4741,23378395.630646825
4742,23560795.606585808
4743,23189070.48891264
4744,23293281.465028692
4745,23440788.56770372
4746,23499168.15942266
4747,23511025.55035598
4748,23368882.051293485
4749,23042962.422829904
4750,23302923.27896981
4751,23172027.000347085
4752,23595634.12407377
4753,23589534.527830288
4754,23461837.554244287
4755,23621248.866882518
4756,23441624.93665193
4757,23365921.697968934
4758,23430624.50071462
4759,23521525.350637287
4760,23717055.77974134
4761,22995305.725551374
4762,23378473.251866035
4763,23212428.198024735
4764,23534440.970643308
4765,23671049.7667517
4766,23374245.193545397
4767,23079357.626149807
4768,23260904.998693746
4769,23333089.29735459
4770,23499665.569909185
4771,23066346.291639164
4772,23272646.59277543
4773,23334944.603709962
4774,23293917.06384536
4775,23681410.732126445
4776,23735043.94368301
4777,23274390.790623173
4778,23179451.599986892
4779,23367260.106166292
4780,23133816.749968328
4781,23191142.099202964
4782,23222792.611028474
4783,23452754.99517258
4784,23380350.094967805
4785,23318379.518239643
4786,23475480.001047567
4787,23376194.027093194
4788,23619749.275501058
4789,23086095.652765132
4790,23594952.537376236
4791,23422850.245069448
4792,23305945.763368197
4793,23651885.57561062
4794,23051240.522721145
4795,23283490.671852328
4796,23232181.633850556
4797,23559252.029425703
4798,23196108.773131806
4799,23698416.282430638
4800,23139502.065173246
4801,22903374.840449058
4802,23379816.888585433
4803,23544784.169966996
4804,23268678.80608153
4805,23579597.971747316
4806,23599488.6558132
4807,23613703.822204217
4808,23344871.068512022
4809,23387574.900709208
4810,23531728.429578267
4811,23466242.53543114
4812,23342530.453711923
4813,23601731.327006567
4814,23383791.208285626
4815,23418844.867944524
4816,23686664.249434933
4817,23281399.203938473
4818,23980964.04969398
4819,23559519.52276427
4820,23374652.98793967
4821,23133632.73629237
4822,23224076.741140217
4823,23674716.122021034
4824,23785591.953140717
4825,23662906.502534825
4826,23044672.462000307
4827,23297056.96542867
4828,23453257.62480047
4829,23053070.129170377
4830,23485879.129183672
4831,23192968.66738957
4832,22994901.70681561
4833,23748007.447868165
4834,23617562.94112967
4835,23701545.22003196
4836,23386122.493361242
4837,23415544.598947074
4838,23212643.359673787
4839,23488579.402168445
4840,23191231.22856877
4841,23556992.59227306
4842,23366146.218633667
4843,23247151.410611525
4844,23522669.969491936
4845,23488219.597668257
4846,23238438.841821138
4847,23411861.49017497
4848,22879822.729814406
4849,23382413.934071608
4850,23388710.933678433
4851,23320422.963247124
4852,23474808.792269256
4853,23821512.71618149
4854,23136164.484369244
4855,23448400.9576867
4856,23346235.89895611
4857,22992473.032991838
4858,23325223.607571084
4859,23483739.019165408
4860,23065771.808249783
4861,23049483.693911735
4862,23840946.842456296
4863,23385236.734064385
4864,23398160.30350116
4865,23016045.252379503
4866,23406436.834974222
4867,23230631.704035398
4868,23116782.08869672
4869,23446855.487843707
4870,23298200.72414275
4871,23874277.271014076
4872,23864767.852714017
4873,23452989.662362237
4874,23062006.316605933
4875,23481652.756837368
4876,23516979.276842427
4877,23445235.72745274
4878,23743179.866902296
4879,23427358.137395997
4880,23343279.686040923
4881,23183451.580611132
4882,23622055.93145748
4883,23629973.748621054
4884,23314374.166726094
4885,23121630.514475092
4886,23387476.663301285
4887,23446708.37980759
4888,23423261.13344206
4889,23706836.988363497
4890,23400950.4149168
4891,23267498.414663885
4892,23718443.17410314
4893,23324386.30826316
4894,23369285.741254542
4895,23649648.07482623
4896,23701947.478438593
4897,23119288.90801373
4898,23447330.91857486
4899,23458720.05941523
4900,23329304.712291993
4901,23271393.798599526
4902,23273071.64629385
4903,23760574.34321421
4904,23285799.375064593
4905,23315594.453791473
4906,23270388.706815306
4907,23426020.96452824
4908,23059659.066964477
4909,23141752.212659944
4910,23735010.78692076
4911,23213896.979179222
4912,23585185.808637988
4913,23701322.57430874
4914,23476467.207349274
4915,23544494.77576727
4916,23108098.838092826
4917,23507555.11198761
4918,23364664.480647635
4919,23066878.9999757
4920,23419378.3378718
4921,23186980.112412125
4922,23277360.25981981
4923,23405240.637300167
4924,23736703.27240357
4925,23243786.780617114
4926,23059723.516907573
4927,22956754.00596971
4928,23937912.368056566
4929,23570296.393150777
4930,23170950.13776627
4931,23040803.73426845
4932,23380446.46334043
4933,23481374.661789123
4934,23670944.011485953
4935,23548559.667384613
4936,23381741.69524784
4937,23552556.55940287
4938,23227213.308024738
4939,23355557.95469029
4940,23557393.159135688
4941,23693867.27761304
4942,23351266.62051462
4943,23316766.40408773
4944,23745890.28465856
4945,23173697.5394076
4946,23123673.56580375
4947,23248194.18480291
4948,23713466.826264802
4949,23447809.204905167
4950,23604320.848977987
4951,23190151.680056214
4952,23459338.840020787
4953,23554447.62626979
4954,23711083.19929636
4955,23455381.793957863
4956,23492692.116602443
4957,23614882.387588333
4958,23432785.894569024
4959,23032708.304939218
4960,23586256.574903276
4961,23242923.566090878
4962,23739922.03961183
4963,23525765.821711946
4964,22996048.959990665
4965,23371838.468979333
4966,23193948.216786314
4967,23439685.910962783
4968,23335274.699585356
4969,23418426.285005506
4970,23138050.50598149
4971,23459116.083398648
4972,23455416.201358832
4973,22989858.843222518
4974,23729427.683341645
4975,23380061.244868703
4976,23485922.088184133
4977,23404704.20579585
4978,23485222.028455433
4979,23344373.71185235
4980,23049429.027936038
4981,23411431.76081817
4982,23171423.04139471
4983,23544934.448074494
4984,23508990.192420095
4985,22930875.533105403
4986,23412969.608672213
4987,23132755.28988108
4988,23426971.438151017
4989,23544902.850593526
4990,23329730.47444602
4991,23187173.659451574
4992,23914258.754826434
4993,23356376.133545596
4994,23652324.557754718
4995,23040725.224450536
4996,23164987.444962382
4997,23325937.198670074
4998,23814011.29215245
4999,23275188.615418464
5000,23349259.255692642
