3912,9010901.353877515
3913,9011159.692265326
3914,9499932.792406406
3915,8992408.170536004
3916,9801135.278741518
3917,9241003.27427353
3918,8609845.621449098
3919,8721672.210795961
3920,9066915.355776986
3921,9305950.84545766
3922,9430280.385624858
3923,8611809.50000946
3924,9109847.948697688
3925,9110974.651859632
3926,9154633.696298596
3927,8960423.115417408
3928,9096748.873489942
3929,9035420.182775002
3930,9178794.819756467
3931,8831508.536440197
3932,9143463.271318333
3933,8921804.84671862
3934,10080786.365799068
3935,8827717.901851464
3936,9104528.190001544
3937,8651043.162910687
3938,8662911.530132899
3939,9672275.606250443
3940,8335212.530984414
3941,8783917.897493657
3942,9087726.883421736
3943,8829274.106357213
3944,8900694.54006819
3945,9224121.65423467
3946,9004249.622471645
3947,8507219.49456701
3948,8541844.442288402
3949,8462791.398220718
3950,9326694.194729239
3951,9815227.658375349
3952,8854766.177075228
3953,8452709.829805173
3954,8749625.056789055
3955,9171933.110689761
3956,8937547.275682969
3957,8818245.986639475
3958,9337485.845158903
3959,9361452.02921224
3960,8879606.45353704
3961,9139869.591308689
3962,8831952.168905884
3963,8699954.772808665
3964,9247966.641591754
3965,9402341.384421214
3966,8898324.095258472
3967,9736083.0
3968,8399095.730741546
3969,9653331.087885167
3970,9734077.302998777
3971,8909692.001141733
3972,8291962.927256188
3973,8912278.878955916
3974,8803397.587930415
3975,9061753.947319718
3976,8293952.064124636
3977,8882549.881601864
3978,9064899.872611394
3979,8769823.526889287
3980,8641653.532993104
3981,9058587.267253354
3982,9392004.75223498
3983,8988669.14100964
3984,8732002.427048724
3985,9475836.617919568
3986,9191615.52304783
3987,9074280.378733583
3988,9512247.703516869
3989,8873903.534311993
3990,9316838.07775953
3991,9742666.858231429
3992,8536780.087554185
3993,8689090.334106166
3994,8478375.862139523
3995,8820889.25156984
3996,8716551.183206668
3997,9642582.297026353
3998,9394482.262023827
3999,8508027.55221548
4000,8517255.590213563
4001,8816062.631861955
4002,8768092.557711089
4003,9282709.917101013
4004,8567046.28909754
4005,9195891.763171863
4006,8789415.888058366
4007,8527013.091600122
4008,8576170.536589712
4009,8609280.129274938
4010,8724648.437346747
4011,9169378.863888979
4012,8885952.92155089
4013,9015738.213562977
4014,8936953.648032293
4015,8556036.773968965
4016,8749433.723274522
4017,9188786.29447561
4018,8923977.333900902
4019,8967568.38812768
4020,8959195.062704833
4021,8544553.065665156
4022,9050369.423096884
4023,8768764.383958444
4024,8546066.750534253
4025,9959359.393073529
4026,8664407.767934036
4027,8726817.953288827
4028,8742403.711275436
4029,8524302.76183878
4030,10087113.790747892
4031,9144420.120186381
4032,8641223.799745694
4033,8768113.462296862
4034,9341608.970807344
4035,8903715.605353866
4036,8015798.811116359
4037,8655338.715149257
4038,8976269.982105548
4039,8892735.152313821
4040,9265618.75577499
4041,9027150.430721216
4042,9111980.924794067
4043,8517211.905617759
4044,9118530.979167327
4045,8449132.449134499
4046,8926230.56744251
4047,8747062.868947627
4048,8556750.78653344
4049,9217277.717446642
4050,9281952.791011129
4051,8646145.720927097
4052,9203451.548216311
4053,8618709.733154891
4054,8747339.369537305
4055,9450105.433660341
4056,8374278.596585011
4057,9141042.315560289
4058,9057979.571454946
4059,9368452.655670686
4060,8933121.770914307
4061,9085133.401904773
4062,8784531.902177872
4063,9313209.57589459
4064,8805141.160449184
4065,9731694.69679325
4066,9568371.647611931
4067,8796318.362801978
4068,8951352.86933821
4069,9176932.563136369
4070,8576449.55242393
4071,9209921.942069652
4072,9204477.349194523
4073,8505265.556244485
4074,8679107.804230176
4075,8915546.617116496
4076,9771937.315997807
4077,8703741.94437635
4078,8884862.182120807
4079,9542467.878333218
4080,8444150.820097953
4081,8964224.806892758
4082,9371169.474755228
4083,8666065.122714512
4084,8579189.094926748
4085,9481611.794997923
4086,9742329.880907843
4087,9227443.867203917
4088,9070646.240597842
4089,9281923.218273828
4090,9041943.78555826
4091,9002094.241012372
4092,9382015.217540406
4093,9017945.088900039
4094,8729347.153699737
4095,8717472.955745906
4096,9264109.710623909
4097,9324864.650128424
4098,9268753.479562275
4099,8857170.130872557
4100,8559896.803155158
4101,8613408.382936958
4102,8805827.018862765
4103,9287079.103662295
4104,9371392.651870925
4105,9080203.195177391
4106,9077330.714538258
4107,9360075.091617124
4108,8813378.989297885
4109,9198614.167999983
4110,9415941.855736714
4111,8559079.092930261
4112,9516665.466486707
4113,8307438.8017434385
4114,9035400.815398974
4115,9024897.974544624
4116,8485535.715217495
4117,9093714.835303664
4118,8471309.64418705
4119,8801270.354350017
4120,8790546.621665856
4121,9275572.057042472
4122,9403404.395249685
4123,8700466.971335733
4124,8794946.959208569
4125,8531186.213344567
4126,9117601.63312094
4127,9183893.33940622
4128,8901750.148189668
4129,8086274.149248467
4130,9033848.74060765
4131,8953541.534612712
4132,9078129.341257412
4133,9165044.852044424
4134,8570276.03428382
4135,9601148.314935124
4136,8563954.639529772
4137,9028131.059984045
4138,9454468.39625052
4139,8912393.592746936
4140,9118123.91103245
4141,9141222.09125236
4142,9359927.187433422
4143,9019650.788934035
4144,8841475.292645479
4145,9467541.052160267
4146,8706441.129183145
4147,8649208.233515374
4148,9027003.339922618
4149,8462958.477080015
4150,9183675.848419689
4151,8701677.868831627
4152,8923187.752967019
4153,8606550.477847561
4154,8659200.465397885
4155,8940463.878574362
4156,8802097.77194475
4157,9595790.638770131
4158,9244520.889335772
4159,8867439.853889702
4160,8704846.8388583
4161,8356965.1886645015
4162,8781866.23052232
4163,9108773.631577736
4164,8940963.236483442
4165,9242676.934280531
4166,8430982.383194583
4167,9978392.55610334
4168,9422464.978324832
4169,9032113.37378984
4170,8627495.818598405
4171,9248855.784764655
4172,9154770.29110992
4173,8887462.62017112
4174,9101230.850033265
4175,9194031.776760027
4176,10131808.664675217
4177,8467761.686985709
4178,8441553.033716107
4179,8616620.926410245
4180,8814107.543019716
4181,9142639.179169437
4182,8492534.546546342
4183,8800891.633430183
4184,9180545.443742195
4185,8701470.978916327
4186,9345795.02256212
4187,8805639.220431056
4188,8617497.837214941
4189,8623925.07961617
4190,8977769.338634288
4191,8725130.571637966
4192,8792937.691288257
4193,9535819.545440666
4194,8599311.50703229
4195,8805169.663210068
4196,9159011.472155932
4197,9118196.631623833
4198,8862625.3254163
4199,8441934.66926259
4200,8645976.130621407
4201,8560624.943950633
4202,8560305.222020857
4203,8932777.85671978
4204,8932962.214935813
4205,9011494.193635138
4206,9008052.640207335
4207,9128144.985495351
4208,9069609.456429161
4209,8707882.431761023
4210,8952484.887863003
4211,8690942.212900423
4212,9291774.7286872
4213,9136058.545988012
4214,8949548.508939452
4215,8770560.456224937
4216,8425438.159510871
4217,8519770.964716002
4218,8594926.280624554
4219,9070061.797805369
4220,8616680.242660124
4221,9336076.312641108
4222,9118396.757319143
4223,8987448.961120307
4224,8670590.90981347
4225,8886493.232971245
4226,9654370.593659919
4227,9044430.659963911
4228,9432365.964643812
4229,8841105.412621338
4230,9610129.801860882
4231,8757985.265296962
4232,8359836.0477765165
4233,9795853.527197972
4234,8817027.730963713
4235,8971651.958749248
4236,8741902.879856132
4237,9296147.712665586
4238,8417483.752087096
4239,9033665.669540532
4240,8839188.13763187
4241,8836694.119928408
4242,8779095.809043469
4243,8219464.356479211
4244,8696410.69829385
4245,9138311.992542367
4246,9264760.020979086
4247,8567291.251217376
4248,8825549.703286165
4249,8377909.930870025
4250,8770631.34303487
4251,8535112.50149618
4252,8933925.83011916
4253,9648680.693492852
4254,8286417.178269296
4255,8536145.798638618
4256,9106200.271818973
4257,8884046.715973984
4258,8749558.606863704
4259,8304446.978872268
4260,8919934.172637593
4261,8859352.148841627
4262,9138492.9078936
4263,9180966.96340259
4264,9246562.882198166
4265,8399713.905993272
4266,10043840.078037772
4267,9172737.680411218
4268,8969899.734296225
4269,8618670.25167846
4270,8890802.075046545
4271,9773124.271721344
4272,8893326.279605318
4273,9018233.552375786
4274,8892011.57622324
4275,8875883.07607172
4276,8929332.460680572
4277,9259591.029867785
4278,9085110.658101311
4279,8993920.996744016
4280,9858611.74346065
4281,8500919.381551702
4282,8843089.984645573
4283,8835772.597842235
4284,9244907.569861563
4285,8811676.331811374
4286,8998037.987132037
4287,8614803.14213007
4288,9402156.933767095
4289,8816147.750805581
4290,8933558.464391323
4291,9688989.891270248
4292,9237484.698786296
4293,8230360.18044809
4294,9357607.172972929
4295,8925155.338341976
4296,8800496.139662018
4297,9102778.967945067
4298,8490581.969915643
4299,8752605.327838976
4300,8747073.578022582
4301,9424933.62255757
4302,9117616.46599686
4303,8739545.195937566
4304,9407088.337086337
4305,8927908.982687369
4306,8787494.389510466
4307,8986508.997159293
4308,8668620.109484129
4309,9227585.570801
4310,8713819.69184576
4311,9022393.684956139
4312,8730065.49547176
4313,8863361.43077924
4314,8837257.640910972
4315,8551491.162328536
4316,9447360.482256576
4317,9268063.915121458
4318,9469672.562432801
4319,8908551.202442987
4320,8246355.048904987
4321,9254306.42690995
4322,8929860.92368234
4323,8842994.634105276
4324,8838953.600330446
4325,8752721.502228316
4326,8531454.136221463
4327,8733734.062307842
4328,8486924.23410738
4329,8521120.386084361
4330,9207302.075169183
4331,8809152.805813806
4332,9492599.33930591
4333,9101104.815526115
4334,10038391.374947507
4335,9428931.246320093
4336,9120023.793715615
4337,8709410.492559949
4338,9356652.701215921
4339,9357883.86031179
4340,8606310.29843461
4341,8614473.057135656
4342,8233323.314731926
4343,8823341.438723968
4344,8758475.380993469
4345,9009892.541490246
4346,8953483.845876578
4347,8488579.775018502
4348,8072859.450105814
4349,8861240.27698304
4350,8906309.716010375
4351,9229522.6343049
4352,8947306.891294051
4353,9445877.00975081
4354,8980024.814529184
4355,8327990.275397923
4356,8967037.794810439
4357,8633666.015546683
4358,8759163.122713914
4359,8928692.45680533
4360,8939601.528844334
4361,8971707.452395808
4362,9154646.623769972
4363,9859377.172009215
4364,9115102.783291508
4365,8476718.422777869
4366,8841134.707351334
4367,8921890.85365136
4368,8868617.946456227
4369,8988548.780623386
4370,9184974.470849492
4371,8700364.919485513
4372,8857428.178081732
4373,8517494.606109902
4374,8773163.130992549
4375,8284433.910128613
4376,8740258.859468218
4377,9604588.16862317
4378,8577456.681589209
4379,8810228.024190009
4380,9007084.16312648
4381,9057508.820996907
4382,8908918.824209161
4383,9064332.192690397
4384,8965241.17773895
4385,9343843.85979829
4386,9428772.30330508
4387,9155911.814114328
4388,9023344.726337086
4389,8506581.504936151
4390,9033420.543231685
4391,8841145.861740485
4392,9156693.712829385
4393,9708896.336339515
4394,9007249.54996157
4395,8316552.11459149
4396,8583110.078209424
4397,8738694.168121321
4398,9413150.20657302
4399,9481871.296831816
4400,8689707.935348967
4401,8703006.561065102
4402,8978265.608405866
4403,9187862.750680063
4404,8711660.60192319
4405,8132364.617372279
4406,9425151.596018834
4407,8433532.78099706
4408,9707692.797532678
4409,8755637.755631402
4410,9097020.445570404
4411,9315603.958392667
4412,8563683.777809907
4413,8432596.039433248
4414,8981657.57273122
4415,8816937.513020694
4416,9503440.20201163
4417,9074303.620887505
4418,9005109.97859633
4419,8986978.83963758
4420,8786178.177003711
4421,9030138.69764144
4422,9120252.672040557
4423,9120233.475343375
4424,9737953.42212912
4425,8846166.180184025
4426,9253835.368863039
4427,9598569.001995353
4428,9121858.827340018
4429,9568108.12443752
4430,9441780.89861688
4431,9002317.779341705
4432,9123408.51478525
4433,10035989.933301903
4434,9303138.91456447
4435,8883949.48612635
4436,9210142.025523476
4437,8685694.67765617
4438,8959458.997098621
4439,8501133.912704151
4440,8921686.886405505
4441,8901399.039357824
4442,8889746.883054003
4443,8503648.194947992
4444,8608795.85151182
4445,8693511.180790342
4446,8793462.71970576
4447,8885346.0
4448,9342136.122614184
4449,9423286.94348703
4450,8763066.643556742
4451,9230909.482415978
4452,9285320.20320259
4453,9090978.560499176
4454,9017727.201619457
4455,9083871.436950563
4456,9147637.823175557
4457,8694148.864112977
4458,8726310.188769609
4459,9119805.694946254
4460,8888359.554211283
4461,9584267.090769392
4462,9362725.321520492
4463,8522575.301560193
4464,8821008.652467418
4465,8742266.64149732
4466,8861455.38782871
4467,8968096.80497025
4468,9297369.648823056
4469,9001340.02711188
4470,9192148.410791207
4471,8546133.949401453
4472,8677067.220537871
4473,8841850.727889875
4474,8407443.533959197
4475,8460496.991579851
4476,8834902.416217042
4477,9326955.806459157
4478,8833846.659887053
4479,9072789.8368551
4480,8818936.267992947
4481,8761095.742364338
4482,8848478.170254994
4483,8973851.303152965
4484,8569192.203358501
4485,8721176.484092906
4486,8662003.63946229
4487,9142905.831615692
4488,9146552.759406505
4489,9264500.628345326
4490,9397069.236173704
4491,8863845.906676043
4492,9155988.14317691
4493,9379725.493773976
4494,8891793.53948418
4495,9316082.514006019
4496,8594130.342628364
4497,9289393.620837895
4498,9133682.965734176
4499,8393074.749853404
4500,8823232.918737628
4501,9198924.255046707
4502,8893442.094606651
4503,9642918.40938351
4504,8928299.622537311
4505,8464141.539509438
4506,8701483.362207266
4507,9044275.482850928
4508,8821254.13942007
4509,9010632.111618944
4510,8504865.248695523
4511,8896191.645864781
4512,8890496.531056607
4513,8832271.008217636
4514,8630116.325721063
4515,8833390.19701596
4516,9161477.692196265
4517,8832870.305300659
4518,9367842.910159959
4519,8957238.749785272
4520,9411548.058183469
4521,9049786.64611752
4522,9406382.670695027
4523,9119331.368577832
4524,8669605.28083201
4525,9269609.86538833
4526,8557250.273651134
4527,9385279.391784308
4528,8238971.216799179
4529,8752797.493707377
4530,8879860.161748279
4531,9149561.641482249
4532,8969493.095410462
4533,9197375.926507317
4534,9356948.736978116
4535,9034629.816739911
4536,8918016.587869586
4537,9046070.20439486
4538,8670359.97639608
4539,9764683.347315066
4540,9254656.656322092
4541,8959111.107536322
4542,8622041.36650953
4543,9346291.601535473
4544,9097405.345012113
4545,9324474.438070914
4546,8987524.575669222
4547,9817974.240815826
4548,9446572.876449289
4549,8847746.290748093
4550,9181562.236011866
4551,8418245.918672618
4552,9229646.006579373
4553,8504778.77492182
4554,10079631.860916704
4555,9114840.57895891
4556,9465279.79396649
4557,9186237.414303394
4558,8800561.416743083
4559,8822842.399988787
4560,8792212.15343986
4561,8695360.912220452
4562,8684200.798494915
4563,8491169.24650495
4564,8843068.508777596
4565,9104124.707573453
4566,9145501.662740944
4567,8838389.909429243
4568,9046584.254103566
4569,8889876.349328185
4570,8863304.52217762
4571,9240214.952444486
4572,8792348.913656889
4573,8791674.602574078
4574,8625775.591256939
4575,8692339.17214245
4576,8648137.373240441
4577,8889981.38185043
4578,9327347.184251897
4579,9747047.773594243
4580,9291967.444446465
4581,8971411.92189448
4582,8906195.994813181
4583,8616601.902420525
4584,8776517.721078504
4585,8621070.03185349
4586,8993697.0
4587,9329056.601619713
4588,9862691.177981015
4589,9398536.944485484
4590,9600155.655768966
4591,8891639.554139797
4592,9320940.918940105
4593,9070166.493245771
4594,8688431.427765947
4595,8688345.464162655
4596,8540971.967888147
4597,8705998.540698115
4598,9129172.116650809
4599,9347440.060631245
4600,8732436.662827695
4601,8747787.255864972
4602,8593340.060700864
4603,9208451.786497744
4604,9088854.52979521
4605,8986742.87405103
4606,8887538.639722964
4607,8953715.436151445
4608,8982636.68297078
4609,8966815.689001624
4610,9531023.125015717
4611,8682430.95372593
4612,8821130.923413156
4613,8668103.703655452
4614,8439270.073794497
4615,8778302.990800867
4616,9046422.500737984
4617,9354082.039823735
4618,9543038.929058796
4619,9196293.174793418
4620,8634844.316294326
4621,8828543.614426382
4622,9220292.396732979
4623,9332019.982345086
4624,8563838.354405366
4625,8248962.509688023
4626,8893034.69669129
4627,8868804.210850779
4628,9011977.208124083
4629,8723067.452662297
4630,8369117.305047469
4631,9142829.099666836
4632,8972819.466064904
4633,8375178.307747499
4634,8675384.222077042
4635,9008449.654251192
4636,8621709.27763997
4637,8681047.679633386
4638,8865656.841908718
4639,8799024.84656959
4640,9164424.260705126
4641,9236386.985192824
4642,8562900.786061604
4643,9130929.01484191
4644,8913142.994199885
4645,8874814.99132279
4646,8604297.326280387
4647,8555844.29655997
4648,8562380.441222152
4649,8913717.18609144
4650,8926174.567866085
4651,9153841.05825547
4652,8622352.543139745
4653,9340877.051180966
4654,8845185.524778329
4655,8563208.289985532
4656,8912649.14035784
4657,9546947.844353184
4658,9173770.353700513
4659,9425157.257743053
4660,8810626.213023929
4661,9327169.354866061
4662,8831469.981174445
4663,9161334.396513645
4664,9244841.857808337
4665,9449330.523703853
4666,9291030.463612283
4667,9015608.002473159
4668,8961689.135620423
4669,8751290.563388381
4670,9309345.310995173
4671,8855911.33012886
4672,8377965.385546497
4673,9068025.913402501
4674,8246143.667971433
4675,8648742.84480219
4676,8997342.334851746
4677,8856873.507962888
4678,8674524.817660563
4679,8982864.495118741
4680,8219209.510048391
4681,9055567.499932887
4682,8247388.144793531
4683,8843461.11206224
4684,8566739.59380244
4685,8973536.304239718
4686,8327392.250257657
4687,9175051.04376879
4688,8747040.895808723
4689,8680529.401694946
4690,9252859.298149778
4691,8538480.081395345
4692,8485680.6957227
4693,9153444.72994
4694,8553229.51807697
4695,8733752.001800872
4696,8795478.613070644
4697,10238037.078305334
4698,9141734.201073186
4699,9349643.221760461
4700,9464907.138143525
4701,8877984.0
4702,9111180.688538184
4703,9337014.811909823
4704,9085399.89594999
4705,8862609.648378056
4706,9580524.652359413
4707,9410301.0
4708,8813994.033675315
4709,8442472.476249749
4710,9402752.09474402
4711,8781116.008943109
4712,9384647.640604716
4713,9185931.445178792
4714,9142335.846891496
4715,8451210.762918925
4716,8695749.505159637
4717,8564654.160917815
4718,9158808.377176637
4719,8755747.38319015
4720,9607284.80687799
4721,8424725.579550741
4722,9150877.270158365
4723,8557519.037863504
4724,9026853.86091831
4725,8960648.081767643
4726,8809741.705826353
4727,9521279.216970244
4728,8972240.046429824
4729,8796107.147150114
4730,8830454.193708908
4731,8689785.730834223
4732,8984326.279993849
4733,9460737.151580095
4734,10289945.254750192
4735,9306232.747917967
4736,8766222.842886338
4737,8876733.534017295
4738,9002936.711111147
4739,8741310.0
4740,8642329.692041777
4741,9529295.930232637
4742,8428388.342443345
4743,9007222.58479412
4744,8754585.0
4745,8939455.556793753
4746,9261282.26646518
4747,9304640.622164255
4748,8953715.262987424
4749,8955366.0
4750,8509801.817610912
4751,8977311.118726315
4752,8338681.179632654
4753,8762468.653064422
4754,8076100.994947204
4755,8786157.516856197
4756,8533779.417698983
4757,8876630.727372158
4758,8691682.087148195
4759,9390397.921952581
4760,9096825.188677944
4761,9507280.017507063
4762,8895204.716441544
4763,9238707.907089503
4764,8514027.35357888
4765,9079745.562721837
4766,8890984.924671587
4767,9142435.559756964
4768,9290767.340736838
4769,8600456.246071726
4770,9154195.629541192
4771,8718937.455994088
4772,9185112.061010143
4773,8642997.081945986
4774,8308118.526195027
4775,8839531.195460442
4776,8669223.288062647
4777,9069249.09153092
4778,9223028.894709023
4779,8809320.636916814
4780,9126145.634348335
4781,8879199.291520873
4782,8911885.288901888
4783,8920686.048417686
4784,8785640.547261398
4785,8739582.973898118
4786,8784167.29948778
4787,8481586.258346086
4788,9603043.587682033
4789,9145814.769365795
4790,8866083.19209731
4791,8713570.190931192
4792,8922225.03852399
4793,9139233.734942004
4794,8888661.344361909
4795,9076848.165146293
4796,8582923.596069839
4797,9157299.777939593
4798,8614147.645760505
4799,8428749.205610186
4800,8656237.09231493
4801,9150400.10718081
4802,8658881.61505557
4803,8930661.670638124
4804,9590956.808422677
4805,8469653.439164272
4806,8954585.395920552
4807,8835068.984831892
4808,8799214.979812015
4809,8908722.239551513
4810,9438767.764576945
4811,8306490.758804263
4812,8784297.918762678
4813,9577938.85251682
4814,8797204.520385412
4815,8809902.132707104
4816,9235613.091326311
4817,9134364.426666733
4818,9087577.166804967
4819,8998415.674626973
4820,8518285.327270804
4821,8583629.969722629
4822,9345242.813289914
4823,9718142.102225058
4824,9552376.569098061
4825,8714723.68564467
4826,8608855.871609367
4827,9086925.068016753
4828,9206260.723042239
4829,8336280.3598638605
4830,8914830.715195574
4831,9115570.999309923
4832,8877239.846302297
4833,8664003.327686291
4834,9026440.031483775
4835,9061286.424634075
4836,9038260.914819302
4837,8478673.47528559
4838,9454419.65775883
4839,9444682.202397285
4840,8695963.233725606
4841,9809382.284410285
4842,9761750.343300192
4843,8964483.771913286
4844,8625081.29413843
4845,8731747.99416336
4846,9087111.391629023
4847,9114615.250770349
4848,8500078.57760315
4849,8850679.346649917
4850,8637341.925622039
4851,9026987.06412405
4852,9176841.28958245
4853,9538602.143057806
4854,9196757.676376617
4855,9124598.59210781
4856,8922241.832586788
4857,8976555.823521193
4858,8925904.760251407
4859,8892936.19212173
4860,9122538.962297376
4861,9546813.002145324
4862,8603468.294738315
4863,9549536.476728814
4864,8256181.4565345235
4865,8938844.286636785
4866,9292434.46204419
4867,9312159.285919372
4868,8641117.454619683
4869,9047566.22250413
4870,8569786.957961196
4871,8630371.565373661
4872,8613574.405396147
4873,9407092.715767505
4874,9473246.567484109
4875,9078451.264560929
4876,9624485.42724037
4877,8820662.33577978
4878,9408124.423468297
4879,8863310.981149387
4880,8801747.917535227
4881,9163517.937877791
4882,9430038.659069486
4883,8136086.476990233
4884,9112560.659518898
4885,8886439.629493158
4886,9525394.433093771
4887,9234140.072027124
4888,9146715.162220486
4889,8941671.208747137
4890,9253565.988195414
4891,9154743.998947483
4892,9226631.49750467
4893,8916837.494646689
4894,8790240.293989833
4895,9468026.514650134
4896,8806049.449285988
4897,9082389.716734352
4898,8751174.383163814
4899,8669738.408894075
4900,8628974.01172101
4901,9933796.58118601
4902,8531712.058211135
4903,9014448.886465965
4904,9227692.10326413
4905,8763468.345035689
4906,9328576.15300194
4907,8905194.048690272
4908,8706882.0
4909,9079243.43427318
4910,8806687.458029572
4911,8894267.899568314
4912,8823340.247815456
4913,8978346.829589032
4914,8471935.156818397
4915,9140317.6763024
4916,9067991.08828077
4917,8546016.0816156
4918,8905882.721675165
4919,9029626.56111458
4920,9947886.8077091
4921,8663526.061959445
4922,8423958.059119089
4923,8633039.749596974
4924,9660468.670367915
4925,8340915.864520966
4926,9308771.670918757
4927,9001579.070507381
4928,8194566.84394919
4929,9134301.436628558
4930,8811924.456959095
4931,8853401.58003085
4932,8839982.72650102
4933,9018969.749645095
4934,8313162.067911488
4935,8629971.707082137
4936,8490557.166580997
4937,8894812.203739587
4938,9217698.26075653
4939,9083839.322032705
4940,9758052.485993879
4941,9254667.008042568
4942,8522775.1386232
4943,9660849.93253324
4944,9143189.762517609
4945,9061597.935655922
4946,9143283.93966593
4947,8843520.778165046
4948,9092597.249626813
4949,9093075.000000002
4950,9133751.888639668
4951,9235626.409069495
4952,9149749.15519037
4953,8520840.556769166
4954,8817130.681627754
4955,9481237.483599348
4956,9192010.479886808
4957,8516246.556952171
4958,8910349.806641158
4959,8923797.819589334
4960,9059669.224717032
4961,8537773.994856752
4962,8472182.784577645
4963,8229763.643564033
4964,8972785.04511415
4965,9717492.909564182
4966,8829195.99158161
4967,9606230.492657093
4968,8673206.788082575
4969,8308404.972797392
4970,9291615.213754274
4971,8919084.24478249
4972,8800947.7223234
4973,8535677.555256369
4974,8666982.655872786
4975,8889119.471915174
4976,9218944.843529403
4977,9301869.50741778
4978,9109460.137958063
4979,8830164.082325155
4980,8952090.235138789
4981,9246086.493233383
4982,9289194.245091306
4983,9623836.461453853
4984,9446701.631160175
4985,8782496.682811746
4986,8712608.189200176
4987,8738141.529878523
4988,9220897.517236741
4989,8758466.41007134
4990,9026209.414065031
4991,8490993.86461119
4992,8061351.783712638
4993,9452033.039626103
4994,9220741.606641281
4995,9819246.2584294
4996,8546011.294924144
4997,8887369.03834112
4998,8827089.380304193
4999,9661959.228138782
5000,8821794.384853177
